timestamp,open,high,low,close,volume,rv
2021-11-26T00:00:00.000000,3593.39,3597.15,3579.61,3584.18,30645151800.0,0.0005285212218614026
2021-11-27T00:00:00.000000,3576.11,3576.11,3554.88,3564.09,30100006600.0,0.0008977906839355419
2021-11-30T00:00:00.000000,3528.67,3563.68,3526.36,3562.7,33361833100.0,0.0013011933060743679
2021-12-01T00:00:00.000000,3570.75,3582.12,3546.44,3563.89,34918793800.0,0.0008378156382433869
2021-12-02T00:00:00.000000,3561.89,3576.89,3558.69,3576.89,32987351700.0,0.0005119321416629127
2021-12-03T00:00:00.000000,3573.25,3586.87,3567.14,3573.84,35404152400.0,0.0007281048550662712
2021-12-04T00:00:00.000000,3576.45,3608.47,3573.21,3607.43,37755104800.0,0.000690454630248641
2021-12-07T00:00:00.000000,3615.24,3626.07,3586.81,3589.31,41867674300.0,0.0007131683031102764
2021-12-08T00:00:00.000000,3611.22,3614.22,3572.62,3595.09,40384259400.0,0.0013210511624027568
2021-12-09T00:00:00.000000,3602.82,3637.72,3591.99,3637.57,36103665700.0,0.0005708151012678361
2021-12-10T00:00:00.000000,3641.16,3688.33,3638.78,3673.04,43191815700.0,0.0009581925669762711
2021-12-11T00:00:00.000000,3654.37,3667.85,3651.35,3666.35,41998880100.0,0.0008940053520698087
2021-12-14T00:00:00.000000,3686.94,3708.94,3678.06,3681.08,42409200900.0,0.0011325800078053885
2021-12-15T00:00:00.000000,3669.81,3671.6,3654.68,3661.53,36217193400.0,0.0006824119631835605
2021-12-16T00:00:00.000000,3655.05,3668.22,3645.24,3647.63,37747766700.0,0.000624536910236791
2021-12-17T00:00:00.000000,3648.93,3675.02,3644.66,3675.02,38132950700.0,0.0007219283303689451
2021-12-18T00:00:00.000000,3670.26,3673.5,3631.73,3632.36,40848783700.0,0.0007533072420904424
2021-12-21T00:00:00.000000,3620.04,3643.95,3589.54,3593.6,42385141000.0,0.0012116627158224728
2021-12-22T00:00:00.000000,3591.45,3627.09,3591.45,3625.13,40818434800.0,0.000802564395699366
2021-12-23T00:00:00.000000,3632.68,3635.9,3616.68,3622.62,39482517700.0,0.0006792823950993367
2021-12-24T00:00:00.000000,3625.47,3643.44,3618.05,3643.34,38292573400.0,0.0007070258459245519
2021-12-25T00:00:00.000000,3645.39,3648.96,3612.07,3618.05,39034762500.0,0.0009555616265447594
2021-12-28T00:00:00.000000,3613.05,3632.16,3601.97,3615.97,32923529300.0,0.000683641303134669
2021-12-29T00:00:00.000000,3619.64,3631.08,3607.41,3630.11,31620224200.0,0.0007018430598107602
2021-12-30T00:00:00.000000,3630.92,3630.92,3596.32,3597.0,30513176600.0,0.0006568470725141933
2021-12-31T00:00:00.000000,3596.49,3628.91,3595.5,3619.19,30783929100.0,0.000632807848510345
2022-01-01T00:00:00.000000,3626.24,3642.84,3624.94,3639.78,32968193200.0,0.0006885639446689555
2022-01-05T00:00:00.000000,3649.15,3651.89,3610.09,3632.33,40502776900.0,0.0007700796738250124
2022-01-06T00:00:00.000000,3628.26,3628.26,3583.47,3595.18,42390202800.0,0.0011441854855437433
2022-01-07T00:00:00.000000,3581.22,3594.47,3559.88,3586.08,37154054300.0,0.0009420516169632325
2022-01-08T00:00:00.000000,3588.99,3607.23,3577.18,3579.54,43630696100.0,0.0009935805996555136
2022-01-11T00:00:00.000000,3572.74,3593.52,3555.13,3593.52,35622261000.0,0.0010774444714359978
2022-01-12T00:00:00.000000,3589.9,3602.15,3562.75,3567.44,35976186300.0,0.0007915813228459575
2022-01-13T00:00:00.000000,3578.16,3599.5,3572.1,3597.43,34313295600.0,0.0008125571889024864
2022-01-14T00:00:00.000000,3601.03,3601.07,3555.16,3555.26,36936836500.0,0.0008634078394782633
2022-01-15T00:00:00.000000,3544.07,3547.93,3519.32,3521.26,37693702400.0,0.0012972914096925196
2022-01-18T00:00:00.000000,3522.09,3546.09,3519.43,3541.67,31288673300.0,0.0006781717287285413
2022-01-19T00:00:00.000000,3541.89,3579.31,3531.36,3569.91,37714643500.0,0.0007115402129985511
2022-01-20T00:00:00.000000,3567.63,3578.37,3541.99,3558.18,33323526900.0,0.0008583265692439854
2022-01-21T00:00:00.000000,3556.23,3576.04,3540.55,3555.06,37950984600.0,0.001003192756039934
2022-01-22T00:00:00.000000,3546.75,3546.83,3514.91,3522.57,32653488000.0,0.0013300462697279478
2022-01-25T00:00:00.000000,3508.24,3531.61,3500.14,3524.11,28026834200.0,0.0009012572101561115
2022-01-26T00:00:00.000000,3509.28,3519.83,3433.06,3433.06,32735381300.0,0.0012308739967223125
2022-01-27T00:00:00.000000,3442.69,3461.87,3417.76,3455.67,27512282800.0,0.001798047262470979
2022-01-28T00:00:00.000000,3456.1,3456.22,3392.02,3394.25,28060653400.0,0.0013347727026390595
2022-01-29T00:00:00.000000,3407.59,3417.05,3356.56,3361.44,29085525700.0,0.0020148539652077736
2022-02-08T00:00:00.000000,3407.76,3433.96,3407.76,3429.58,32048521100.0,0.002679227358190131
2022-02-09T00:00:00.000000,3428.54,3453.19,3390.46,3452.63,36609386500.0,0.0013062585988037735
2022-02-10T00:00:00.000000,3450.82,3484.7,3444.08,3479.95,35024993600.0,0.0009458432519023038
2022-02-11T00:00:00.000000,3481.91,3488.63,3464.22,3485.91,35566626700.0,0.0009915514856574843
2022-02-12T00:00:00.000000,3472.28,3500.15,3459.49,3462.95,36135609000.0,0.0010646075763003878
2022-02-15T00:00:00.000000,3451.85,3457.26,3415.45,3428.88,31527444800.0,0.0011456677923641844
2022-02-16T00:00:00.000000,3428.04,3447.49,3421.64,3446.09,27555932200.0,0.0008080801251886126
2022-02-17T00:00:00.000000,3457.07,3474.8,3453.8,3465.83,27499391300.0,0.0007849473491121853
2022-02-18T00:00:00.000000,3464.21,3480.95,3454.36,3468.04,29726268200.0,0.000899156423577571
2022-02-19T00:00:00.000000,3451.63,3490.76,3447.03,3490.76,29514996300.0,0.0009018822748995696
2022-02-22T00:00:00.000000,3488.41,3492.18,3471.98,3490.61,30154174000.0,0.0006355591674392037
2022-02-23T00:00:00.000000,3473.29,3473.29,3437.67,3457.15,32627948400.0,0.0015420261508189749
2022-02-24T00:00:00.000000,3458.51,3490.76,3458.18,3489.15,32560489500.0,0.0007817968771060629
2022-02-25T00:00:00.000000,3474.37,3486.98,3400.21,3429.96,48835490100.0,0.001729804248710513
2022-02-26T00:00:00.000000,3445.34,3480.16,3440.94,3451.41,37754255600.0,0.001574826075327833
2022-03-01T00:00:00.000000,3450.32,3462.31,3425.52,3462.31,34583838800.0,0.0010876323532350758
2022-03-02T00:00:00.000000,3471.36,3491.13,3465.72,3488.83,32600166200.0,0.0011458438464750868
2022-03-03T00:00:00.000000,3478.29,3486.62,3467.0,3484.19,32936768400.0,0.000868194580634035
2022-03-04T00:00:00.000000,3495.93,3500.18,3473.34,3481.11,41259428900.0,0.0008497433273659392
2022-03-05T00:00:00.000000,3459.98,3474.82,3437.7,3447.65,39352658100.0,0.0017880503762833322
2022-03-08T00:00:00.000000,3438.56,3438.56,3360.74,3372.86,39358899900.0,0.0015268204743864003
2022-03-09T00:00:00.000000,3372.55,3383.63,3287.48,3293.53,41592676600.0,0.002346187692937097
2022-03-10T00:00:00.000000,3303.71,3321.38,3147.68,3256.39,46628556900.0,0.003519946482299037
2022-03-11T00:00:00.000000,3312.18,3326.48,3291.24,3296.09,37833637600.0,0.0022695705646089896
2022-03-12T00:00:00.000000,3259.32,3315.66,3217.42,3309.75,38406712700.0,0.003481771369924861
2022-03-15T00:00:00.000000,3271.89,3297.8,3223.53,3223.53,33796868700.0,0.002846701074983679
2022-03-16T00:00:00.000000,3192.36,3196.69,3063.97,3063.97,46503716400.0,0.004303403764752724
2022-03-17T00:00:00.000000,3107.67,3177.79,3023.3,3170.71,44466718900.0,0.0035611121381675308
2022-03-18T00:00:00.000000,3215.01,3259.96,3202.93,3215.04,42081345800.0,0.0030245197469315906
2022-03-19T00:00:00.000000,3207.15,3260.73,3197.47,3251.07,37303561100.0,0.0014357957006113401
2022-03-22T00:00:00.000000,3255.62,3267.4,3223.39,3253.69,35422848800.0,0.0014377208118217034
2022-03-23T00:00:00.000000,3249.54,3279.11,3239.53,3259.86,36119615800.0,0.001192760423736677
2022-03-24T00:00:00.000000,3264.79,3279.8,3252.03,3271.03,34987537000.0,0.000958813644315564
2022-03-25T00:00:00.000000,3256.06,3266.89,3236.66,3250.26,32900665400.0,0.001612675958112275
2022-03-26T00:00:00.000000,3247.16,3257.11,3211.64,3212.24,34002000600.0,0.001129390139395885
2022-03-29T00:00:00.000000,3185.17,3230.14,3159.83,3214.5,34499487300.0,0.002055767668959485
2022-03-30T00:00:00.000000,3216.01,3229.18,3196.46,3203.94,31627364900.0,0.0012788762165193489
2022-03-31T00:00:00.000000,3217.59,3266.6,3216.3,3266.6,36675367700.0,0.0012118252685466716
2022-04-01T00:00:00.000000,3256.14,3272.03,3246.06,3252.2,39843993400.0,0.0009360413850103682
2022-04-02T00:00:00.000000,3234.67,3287.23,3226.3,3282.72,37821046000.0,0.0012459839670235038
2022-04-07T00:00:00.000000,3269.43,3288.11,3255.69,3283.43,42964277900.0,0.0011614586339989282
2022-04-08T00:00:00.000000,3267.81,3290.26,3236.48,3236.7,40262666000.0,0.001375231328771472
2022-04-09T00:00:00.000000,3239.88,3257.07,3208.35,3251.85,41382679900.0,0.001510453921414637
2022-04-12T00:00:00.000000,3239.86,3239.86,3156.51,3167.13,42416018500.0,0.0019303263479198767
2022-04-13T00:00:00.000000,3165.12,3214.54,3141.06,3213.33,41832192300.0,0.0019554924868472466
2022-04-14T00:00:00.000000,3199.8,3225.47,3183.67,3186.82,39115692500.0,0.0014192983699128363
2022-04-15T00:00:00.000000,3203.63,3239.87,3200.23,3225.64,37124234400.0,0.0014644794608804404
2022-04-16T00:00:00.000000,3210.7,3229.82,3200.15,3211.24,40784208200.0,0.0015140783404230076
2022-04-19T00:00:00.000000,3185.94,3204.03,3167.25,3195.52,34736512300.0,0.0020439902746443315
2022-04-20T00:00:00.000000,3192.09,3207.65,3174.71,3194.03,33994410400.0,0.0010608700966963233
2022-04-21T00:00:00.000000,3189.89,3191.83,3142.05,3151.05,36204703700.0,0.0013911448273688184
2022-04-22T00:00:00.000000,3138.43,3160.9,3069.68,3079.81,39193469400.0,0.002070075208960469
2022-04-23T00:00:00.000000,3058.4,3105.66,3049.36,3086.92,34200056300.0,0.0020848834953438116
2022-04-26T00:00:00.000000,3034.27,3043.82,2928.51,2928.51,43360610800.0,0.0035738039138491855
2022-04-27T00:00:00.000000,2930.45,2957.57,2878.26,2886.43,40161515400.0,0.0024510440439679225
2022-04-28T00:00:00.000000,2866.82,2959.18,2863.65,2958.28,42306019100.0,0.0029617916645149154
2022-04-29T00:00:00.000000,2945.81,2991.5,2936.84,2975.48,37537177500.0,0.0017395886400735925
2022-04-30T00:00:00.000000,2986.06,3048.49,2968.33,3047.06,42393279400.0,0.0026219248217648683
2022-05-06T00:00:00.000000,3044.85,3082.23,3042.12,3067.76,38307287500.0,0.001253624718126242
2022-05-07T00:00:00.000000,3011.32,3030.69,2992.99,3001.56,34326421800.0,0.0030844604822772397
2022-05-10T00:00:00.000000,2990.2,3015.94,2983.61,3004.14,29206155600.0,0.0011892629179389885
2022-05-11T00:00:00.000000,2965.78,3043.78,2957.4,3035.84,37066098000.0,0.00259126836341856
2022-05-12T00:00:00.000000,3035.39,3100.9,3035.13,3058.7,42399191200.0,0.0012973960075170962
2022-05-13T00:00:00.000000,3044.8,3072.16,3033.03,3054.99,34444047700.0,0.0013067165257822364
2022-05-14T00:00:00.000000,3068.03,3085.86,3059.27,3084.28,33173785200.0,0.0014200028460736804
2022-05-17T00:00:00.000000,3100.55,3102.58,3063.4,3073.75,33810849200.0,0.001292315534290199
2022-05-18T00:00:00.000000,3076.5,3093.7,3057.64,3093.7,33035653700.0,0.0012469554135165451
2022-05-19T00:00:00.000000,3095.89,3105.84,3071.31,3085.98,31503792300.0,0.0011444234326664444
2022-05-20T00:00:00.000000,3046.71,3096.96,3042.67,3096.96,33660074900.0,0.0017270162327965766
2022-05-21T00:00:00.000000,3107.09,3146.57,3107.09,3146.57,37233663600.0,0.0015354638188520874
2022-05-24T00:00:00.000000,3150.49,3150.51,3127.9,3146.86,35337632500.0,0.0008301323978091961
2022-05-25T00:00:00.000000,3149.06,3153.13,3070.93,3070.93,41631215800.0,0.0013460125166359354
2022-05-26T00:00:00.000000,3070.17,3107.63,3069.95,3107.46,34225922700.0,0.001327900236073524
2022-05-27T00:00:00.000000,3111.48,3133.28,3079.48,3123.11,37030551800.0,0.0016618393787360495
2022-05-28T00:00:00.000000,3135.03,3151.05,3112.54,3130.24,35946386600.0,0.001390178079779819
2022-05-31T00:00:00.000000,3141.96,3150.89,3123.15,3149.06,34936228500.0,0.0010556056831553156
2022-06-01T00:00:00.000000,3149.94,3188.6,3142.0,3186.43,37452326500.0,0.0011602885655704498
2022-06-02T00:00:00.000000,3179.69,3190.61,3160.04,3182.16,36566443200.0,0.0011301992358095465
2022-06-03T00:00:00.000000,3170.31,3197.28,3163.76,3195.46,36177063200.0,0.0010223313921661455
2022-06-07T00:00:00.000000,3196.96,3237.07,3181.65,3236.37,42202783500.0,0.0011406862300905507
2022-06-08T00:00:00.000000,3235.42,3253.09,3222.64,3241.76,40220322000.0,0.001240994145710016
2022-06-09T00:00:00.000000,3245.02,3266.63,3216.01,3263.79,43418327000.0,0.001338856522370229
2022-06-10T00:00:00.000000,3259.49,3270.56,3223.48,3238.95,42272837200.0,0.001269576548244857
2022-06-11T00:00:00.000000,3214.18,3286.62,3210.81,3284.83,43986573000.0,0.0012997443010169538
2022-06-14T00:00:00.000000,3256.28,3272.99,3229.31,3255.55,43857831200.0,0.00149774141214757
2022-06-15T00:00:00.000000,3224.21,3289.13,3195.82,3288.91,45038818700.0,0.0019867662365934827
2022-06-16T00:00:00.000000,3289.1,3358.55,3288.85,3305.41,55058413100.0,0.0019537668529912423
2022-06-17T00:00:00.000000,3306.84,3319.69,3277.53,3285.38,43322086800.0,0.0011930400538828336
2022-06-18T00:00:00.000000,3265.51,3323.28,3262.89,3316.79,39530070000.0,0.0015458593134472904
2022-06-21T00:00:00.000000,3315.78,3333.9,3292.93,3315.43,41346041000.0,0.0017066086959285312
2022-06-22T00:00:00.000000,3313.79,3329.39,3279.83,3306.72,39445689100.0,0.0014611803821673265
2022-06-23T00:00:00.000000,3309.12,3311.02,3266.54,3267.2,37552978200.0,0.0011481283392363755
2022-06-24T00:00:00.000000,3269.05,3320.15,3262.29,3320.15,40061421100.0,0.0011220990303179455
2022-06-25T00:00:00.000000,3324.74,3356.71,3322.95,3349.75,39081973400.0,0.0011148808799459617
2022-06-28T00:00:00.000000,3364.0,3393.31,3364.0,3379.19,41411773800.0,0.0013560776035986852
2022-06-29T00:00:00.000000,3377.68,3412.1,3358.87,3409.21,41205651600.0,0.0010008652393553566
2022-06-30T00:00:00.000000,3399.68,3414.65,3358.47,3361.52,44057355900.0,0.0013932741018062786
2022-07-01T00:00:00.000000,3358.93,3417.01,3358.93,3398.62,38124317800.0,0.0012517718530935275
2022-07-02T00:00:00.000000,3400.26,3404.05,3378.36,3387.64,35048929900.0,0.0009331321818446102
2022-07-05T00:00:00.000000,3381.82,3405.62,3364.09,3405.43,35773791900.0,0.0013328940755910643
2022-07-06T00:00:00.000000,3411.13,3424.84,3372.06,3404.03,41169967200.0,0.0014363725256583103
2022-07-07T00:00:00.000000,3391.03,3391.03,3333.1,3355.35,38463004700.0,0.0014013965781363097
2022-07-08T00:00:00.000000,3353.13,3375.86,3332.31,3364.4,33440020200.0,0.0010959641448525517
2022-07-09T00:00:00.000000,3380.37,3386.31,3354.12,3356.08,32292107200.0,0.0012198297296074185
2022-07-12T00:00:00.000000,3341.1,3341.1,3297.01,3313.58,34266919300.0,0.0017509274581364385
2022-07-13T00:00:00.000000,3307.22,3319.25,3277.08,3281.47,33460053900.0,0.0012419263654301687
2022-07-14T00:00:00.000000,3279.6,3297.02,3266.48,3284.29,33184566900.0,0.0009710763987759601
2022-07-15T00:00:00.000000,3277.45,3299.25,3261.49,3281.74,35592643200.0,0.0011663011549898847
2022-07-16T00:00:00.000000,3261.38,3288.92,3228.06,3228.06,38015637100.0,0.0014889833401754062
2022-07-19T00:00:00.000000,3235.09,3278.47,3226.23,3278.1,34834602200.0,0.0012258969247074712
2022-07-20T00:00:00.000000,3278.72,3283.93,3256.02,3279.43,31565191800.0,0.0010724213371154476
2022-07-21T00:00:00.000000,3291.55,3308.35,3287.74,3304.72,30151512300.0,0.0008120180583535261
2022-07-22T00:00:00.000000,3297.66,3300.53,3272.0,3272.0,33235870700.0,0.0010840865657762914
2022-07-23T00:00:00.000000,3276.2,3293.64,3246.73,3269.97,30069006600.0,0.0012065797506905559
2022-07-26T00:00:00.000000,3269.71,3273.18,3243.03,3250.39,27124574400.0,0.001047209347272394
2022-07-27T00:00:00.000000,3254.19,3282.41,3246.04,3277.44,25946867600.0,0.0008045893718570013
2022-07-28T00:00:00.000000,3271.78,3282.57,3265.73,3275.76,24913148500.0,0.0006826837989455636
2022-07-29T00:00:00.000000,3287.5,3305.71,3277.11,3282.58,28805505600.0,0.0010186697428639809
2022-07-30T00:00:00.000000,3282.81,3294.8,3246.37,3253.24,30733104700.0,0.0009870662123614685
2022-08-02T00:00:00.000000,3246.62,3264.3,3225.55,3259.96,29220480500.0,0.0014913597318425968
2022-08-03T00:00:00.000000,3231.26,3231.26,3155.19,3186.27,39417616800.0,0.003090909425716707
2022-08-04T00:00:00.000000,3188.89,3217.55,3159.46,3163.67,32488567300.0,0.0017608278629203168
2022-08-05T00:00:00.000000,3179.43,3191.0,3155.7,3189.04,26089894300.0,0.0012995541111831459
2022-08-06T00:00:00.000000,3195.23,3228.89,3184.45,3227.03,27468372900.0,0.00112959398269572
2022-08-09T00:00:00.000000,3218.85,3237.97,3214.08,3236.93,25426805000.0,0.0007871634932392535
2022-08-10T00:00:00.000000,3235.74,3248.77,3227.54,3247.43,25960546700.0,0.0005931560195447889
2022-08-11T00:00:00.000000,3242.36,3253.16,3217.81,3230.02,25758359200.0,0.0008127171848620256
2022-08-12T00:00:00.000000,3243.47,3281.67,3237.9,3281.67,30060537600.0,0.0008219049489255232
2022-08-13T00:00:00.000000,3275.77,3288.22,3272.84,3276.89,29993292800.0,0.0008236641331052134
2022-08-16T00:00:00.000000,3268.37,3286.89,3261.82,3276.09,28710677300.0,0.0008617028054275843
2022-08-17T00:00:00.000000,3278.68,3295.02,3271.57,3277.88,30359227400.0,0.0008321694407380503
2022-08-18T00:00:00.000000,3282.1,3296.0,3263.35,3292.53,32612475900.0,0.0009343675443189984
2022-08-19T00:00:00.000000,3286.37,3289.12,3270.56,3277.54,30169477800.0,0.000724904046485762
2022-08-20T00:00:00.000000,3275.62,3286.49,3258.06,3258.08,33353547100.0,0.0008233214449599978
2022-08-23T00:00:00.000000,3249.7,3278.17,3247.19,3277.79,31453786900.0,0.000768737905817787
2022-08-24T00:00:00.000000,3274.43,3284.6,3262.63,3276.22,31656635600.0,0.0007321844108043787
2022-08-25T00:00:00.000000,3279.17,3281.88,3212.39,3215.2,36614057700.0,0.0012923354308659962
2022-08-26T00:00:00.000000,3223.46,3248.35,3199.12,3246.25,33619616500.0,0.0015406227184486256
2022-08-27T00:00:00.000000,3250.63,3266.27,3232.28,3236.22,30992755400.0,0.0008072599924483893
2022-08-30T00:00:00.000000,3203.1,3240.73,3199.0,3240.73,29701509700.0,0.0014266156127003596
2022-08-31T00:00:00.000000,3240.18,3243.75,3212.63,3227.22,29431891400.0,0.0009300801637135335
2022-09-01T00:00:00.000000,3216.53,3232.02,3184.39,3202.14,34440882900.0,0.0014115007233696352
2022-09-02T00:00:00.000000,3196.54,3214.56,3181.63,3184.98,27466054100.0,0.0010141128462233303
2022-09-03T00:00:00.000000,3189.64,3198.28,3173.79,3186.48,25045691100.0,0.0009429415493606965
2022-09-06T00:00:00.000000,3183.95,3199.91,3172.04,3199.91,28067563300.0,0.001023552081056773
2022-09-07T00:00:00.000000,3207.93,3244.64,3203.82,3243.45,31886968900.0,0.0008324685602185629
2022-09-08T00:00:00.000000,3232.14,3253.77,3227.82,3246.29,30101446600.0,0.000801714555322712
2022-09-09T00:00:00.000000,3245.56,3253.7,3233.8,3235.59,28168035800.0,0.0007552434855959464
2022-09-10T00:00:00.000000,3241.18,3266.2,3236.51,3262.05,28382766500.0,0.0008524324864602893
2022-09-14T00:00:00.000000,3272.05,3278.17,3259.66,3263.8,27618982300.0,0.0007320948518287048
2022-09-15T00:00:00.000000,3224.68,3250.8,3221.96,3237.54,25519336500.0,0.00143421020008973
2022-09-16T00:00:00.000000,3248.97,3254.18,3174.39,3199.92,32520612100.0,0.001416692469872314
2022-09-17T00:00:00.000000,3189.83,3191.83,3126.4,3126.4,31647589300.0,0.0014526560946593824
2022-09-20T00:00:00.000000,3122.75,3135.56,3101.22,3115.6,24911366200.0,0.0013269765338292762
2022-09-21T00:00:00.000000,3127.84,3140.03,3114.04,3122.41,21994253400.0,0.0011459721985115326
2022-09-22T00:00:00.000000,3116.01,3129.82,3091.3,3117.18,23297249600.0,0.0015764260146190962
2022-09-23T00:00:00.000000,3098.77,3125.68,3092.82,3108.91,22114068900.0,0.0015084435765127205
2022-09-24T00:00:00.000000,3106.81,3124.66,3072.24,3088.37,24305771900.0,0.0015425962809209404
2022-09-27T00:00:00.000000,3067.57,3102.65,3048.51,3051.23,26269862800.0,0.0017298190210245038
2022-09-28T00:00:00.000000,3056.39,3094.04,3048.37,3093.86,23273530300.0,0.0013709697852964011
2022-09-29T00:00:00.000000,3089.1,3089.1,3044.86,3045.07,23009865000.0,0.001274396337610892
2022-09-30T00:00:00.000000,3067.47,3076.76,3026.08,3041.2,23003041600.0,0.0015806421647158488
2022-10-01T00:00:00.000000,3042.17,3054.61,3021.93,3024.39,20411533600.0,0.001299751838587895
2022-10-11T00:00:00.000000,3026.94,3029.45,2968.28,2974.15,24340482800.0,0.00156573054326296
2022-10-12T00:00:00.000000,2978.06,2986.91,2953.5,2979.79,20863595000.0,0.0014366502470013118
2022-10-13T00:00:00.000000,2976.72,3025.51,2934.09,3025.51,24801355700.0,0.001813777595719922
2022-10-14T00:00:00.000000,3008.3,3036.25,3004.5,3016.36,24968328100.0,0.0013443022773510357
