timestamp,open,high,low,close,volume,rv
2016-04-21T11:25:00.000000,3187.55,3189.86,3187.33,3189.86,198950400.0,0.0006930604855065031
2016-04-21T11:30:00.000000,3189.94,3190.18,3186.89,3187.89,172493600.0,0.0006177727451384882
2016-04-21T13:05:00.000000,3187.91,3189.76,3184.29,3184.29,205852800.0,0.0011299117046316824
2016-04-21T13:10:00.000000,3184.14,3184.14,3181.61,3181.82,124585600.0,0.0007759841171273386
2016-04-21T13:15:00.000000,3181.84,3181.84,3177.95,3178.11,145344400.0,0.001166679639813473
2016-04-21T13:20:00.000000,3178.34,3178.34,3172.62,3172.62,180742000.0,0.001728935529480089
2016-04-21T13:25:00.000000,3172.64,3173.92,3170.55,3173.56,183285600.0,0.0002962412055361418
2016-04-21T13:30:00.000000,3173.75,3174.28,3171.35,3171.35,117390400.0,0.0006966214144479978
2016-04-21T13:35:00.000000,3171.14,3171.14,3166.75,3169.6,208086400.0,0.0005519677790964248
2016-04-21T13:40:00.000000,3169.29,3172.8,3169.29,3172.11,134964800.0,0.0007915846454868157
2016-04-21T13:45:00.000000,3172.58,3179.5,3172.43,3179.19,167807200.0,0.002229465757437087
2016-04-21T13:50:00.000000,3178.81,3179.26,3177.41,3179.26,138895200.0,0.000022017944625799324
2016-04-21T13:55:00.000000,3179.44,3182.52,3178.8,3182.22,160183200.0,0.0009306011222600409
2016-04-21T14:00:00.000000,3182.82,3197.17,3182.38,3196.09,352605600.0,0.004349121275828267
2016-04-21T14:05:00.000000,3196.6,3198.55,3190.48,3190.84,222717600.0,0.0016439826904074424
2016-04-21T14:10:00.000000,3191.29,3192.4,3185.9,3185.9,177211200.0,0.0015493813416384416
2016-04-21T14:15:00.000000,3185.83,3188.72,3185.23,3188.72,152343200.0,0.0008847586786215876
2016-04-21T14:20:00.000000,3188.61,3189.87,3188.01,3188.55,142784000.0,0.000053314349255975714
2016-04-21T14:25:00.000000,3187.81,3187.93,3179.78,3179.94,215545600.0,0.0027039393155515535
2016-04-21T14:30:00.000000,3179.95,3186.3,3179.77,3186.3,167508800.0,0.0019980403239110802
2016-04-21T14:35:00.000000,3186.17,3190.22,3186.17,3187.4,201353600.0,0.000345168429929705
2016-04-21T14:40:00.000000,3187.24,3187.24,3183.43,3183.43,228926400.0,0.001246305587773138
2016-04-21T14:45:00.000000,3183.64,3183.64,3169.76,3169.76,402052000.0,0.004303356611743613
2016-04-21T14:50:00.000000,3170.05,3173.98,3169.11,3172.51,301459200.0,0.0008671974458169402
2016-04-21T14:55:00.000000,3171.73,3171.84,3160.05,3160.64,424613600.0,0.003748533952071004
2016-04-21T15:00:00.000000,3161.27,3162.14,3159.62,3160.6,408451200.0,0.000012655744759053734
2016-04-22T09:35:00.000000,3142.59,3149.33,3138.34,3148.76,446208200.0,0.0037531584497885054
2016-04-22T09:40:00.000000,3148.82,3160.65,3144.23,3160.56,379279900.0,0.0037405025448594693
2016-04-22T09:45:00.000000,3160.75,3163.31,3158.96,3158.96,293904200.0,0.000506367583040418
2016-04-22T09:50:00.000000,3159.43,3163.74,3158.67,3163.74,219036300.0,0.0015120125612988772
2016-04-22T09:55:00.000000,3164.51,3166.42,3159.84,3160.87,230022100.0,0.0009075659042994713
2016-04-22T10:00:00.000000,3159.79,3161.48,3159.16,3160.81,176593800.0,0.00001898229584593482
2016-04-22T10:05:00.000000,3160.91,3161.11,3154.54,3157.0,255111400.0,0.0012061142901957367
2016-04-22T10:10:00.000000,3157.63,3163.75,3157.63,3163.75,184734000.0,0.002135823301342083
2016-04-22T10:15:00.000000,3163.97,3172.73,3163.81,3170.59,202019000.0,0.0021596575676546214
2016-04-22T10:20:00.000000,3170.56,3171.06,3166.55,3166.55,149205000.0,0.0012750232904161025
2016-04-22T10:25:00.000000,3166.93,3171.81,3165.61,3171.81,129682200.0,0.001659735706866178
2016-04-22T10:30:00.000000,3171.5,3173.02,3168.94,3168.94,127230200.0,0.0009052557492391412
2016-04-22T10:35:00.000000,3169.11,3169.11,3166.88,3167.65,100368800.0,0.0004071590612052392
2016-04-22T10:40:00.000000,3167.1,3167.95,3163.09,3164.42,140240000.0,0.0010202035922385105
2016-04-22T10:45:00.000000,3164.02,3167.49,3164.02,3165.71,107853200.0,0.0004075745736210154
2016-04-22T10:50:00.000000,3165.91,3166.49,3163.69,3164.18,106711000.0,0.0004834207323654302
2016-04-22T10:55:00.000000,3163.71,3163.73,3158.29,3159.26,173691600.0,0.0015561153400088068
2016-04-22T11:00:00.000000,3159.11,3160.79,3159.11,3159.93,106904800.0,0.00021205249486417937
2016-04-22T11:05:00.000000,3160.34,3163.55,3160.34,3162.1,105764000.0,0.0006864883859206787
2016-04-22T11:10:00.000000,3162.2,3162.2,3158.93,3159.18,92402800.0,0.000923863587023811
2016-04-22T11:15:00.000000,3158.58,3159.58,3151.21,3151.21,187864000.0,0.002525994189839955
2016-04-22T11:20:00.000000,3151.09,3153.1,3149.77,3151.76,204405200.0,0.00017452090090746037
2016-04-22T11:25:00.000000,3151.58,3151.58,3146.16,3149.99,229559200.0,0.0005617487353658574
2016-04-22T11:30:00.000000,3150.32,3153.81,3149.92,3153.65,112597600.0,0.0011612339572950197
2016-04-22T13:05:00.000000,3153.51,3156.05,3153.51,3154.69,111649200.0,0.00032972224370334175
2016-04-22T13:10:00.000000,3154.25,3158.32,3153.59,3158.32,83900800.0,0.0011500062252588097
2016-04-22T13:15:00.000000,3158.04,3159.81,3157.86,3158.49,89040800.0,0.00005382463618207457
2016-04-22T13:20:00.000000,3158.61,3159.47,3158.03,3159.17,76362000.0,0.00021526957849158444
2016-04-22T13:25:00.000000,3160.21,3166.21,3160.1,3164.6,146834400.0,0.0017173304324867187
2016-04-22T13:30:00.000000,3164.3,3164.33,3162.46,3162.71,91032400.0,0.0005974102916441021
2016-04-22T13:35:00.000000,3162.83,3164.95,3159.46,3159.46,115852800.0,0.00102812809091932
2016-04-22T13:40:00.000000,3159.4,3159.77,3157.37,3159.41,97396400.0,0.00001582561439027415
2016-04-22T13:45:00.000000,3158.96,3158.96,3156.14,3156.94,109314800.0,0.0007820972954010083
2016-04-22T13:50:00.000000,3157.06,3159.84,3156.85,3158.96,83717600.0,0.0006396554945059382
2016-04-22T13:55:00.000000,3159.12,3161.64,3158.09,3161.25,86214000.0,0.0007246594971408251
2016-04-22T14:00:00.000000,3161.27,3162.3,3159.75,3159.75,105607600.0,0.0004746084569392511
2016-04-22T14:05:00.000000,3160.0,3164.88,3158.66,3164.88,132385200.0,0.0016222296403178074
2016-04-22T14:10:00.000000,3164.85,3170.5,3164.85,3169.37,180774400.0,0.0014176897823788477
2016-04-22T14:15:00.000000,3169.01,3170.18,3169.01,3169.3,116658000.0,0.000022086652248091202
2016-04-22T14:20:00.000000,3169.24,3169.44,3165.64,3166.15,106778000.0,0.0009944045835957296
2016-04-22T14:25:00.000000,3165.74,3166.53,3163.81,3163.91,106694400.0,0.0007077342374319436
2016-04-22T14:30:00.000000,3164.09,3170.54,3164.09,3170.33,128914000.0,0.002027078922914525
2016-04-22T14:35:00.000000,3170.22,3175.38,3170.22,3174.19,201996400.0,0.0012167982688239243
2016-04-22T14:40:00.000000,3174.36,3174.36,3171.47,3171.92,145851200.0,0.0007153989126613107
2016-04-22T14:45:00.000000,3171.89,3172.37,3166.76,3166.77,177768800.0,0.0016249417886620477
2016-04-22T14:50:00.000000,3166.61,3169.3,3165.76,3169.3,181979200.0,0.0007986023306126394
2016-04-22T14:55:00.000000,3169.51,3172.51,3168.77,3172.41,220426400.0,0.0009808080941305485
2016-04-22T15:00:00.000000,3173.21,3175.15,3172.25,3174.9,287648800.0,0.0007845843759738969
2016-04-25T09:35:00.000000,3164.74,3164.74,3152.38,3152.38,265166600.0,0.00711841268096117
2016-04-25T09:40:00.000000,3150.7,3150.7,3138.2,3142.27,330885100.0,0.00321225443619619
2016-04-25T09:45:00.000000,3142.13,3144.41,3139.37,3144.41,257382400.0,0.0006808045208779032
2016-04-25T09:50:00.000000,3144.68,3147.58,3144.68,3147.53,183861000.0,0.0009917450756762739
2016-04-25T09:55:00.000000,3148.04,3148.48,3141.91,3144.53,235531200.0,0.0009535828416543793
2016-04-25T10:00:00.000000,3145.66,3148.67,3145.66,3148.67,170369400.0,0.0013157060310250651
2016-04-25T10:05:00.000000,3148.42,3148.76,3145.13,3148.76,174491700.0,0.000028583088658802936
2016-04-25T10:10:00.000000,3148.91,3154.74,3148.84,3154.74,171112200.0,0.0018973591794988296
2016-04-25T10:15:00.000000,3154.98,3156.46,3154.38,3154.89,158183600.0,0.00004754636960584803
2016-04-25T10:20:00.000000,3154.92,3156.29,3152.17,3152.5,138655200.0,0.000757841235245021
2016-04-25T10:25:00.000000,3152.64,3153.85,3151.43,3151.75,123111800.0,0.00023793472769585778
2016-04-25T10:30:00.000000,3151.55,3152.96,3150.13,3152.9,140510600.0,0.0003648101045273864
2016-04-25T10:35:00.000000,3153.28,3153.28,3149.33,3149.79,126244800.0,0.0009868802852151012
2016-04-25T10:40:00.000000,3149.71,3149.81,3138.26,3138.26,284449600.0,0.003667277748164589
2016-04-25T10:45:00.000000,3137.99,3142.5,3137.18,3142.19,216630600.0,0.0012515028422962194
2016-04-25T10:50:00.000000,3142.3,3145.23,3141.71,3145.21,156865800.0,0.0009606515355316422
2016-04-25T10:55:00.000000,3145.47,3146.95,3144.98,3145.52,113877600.0,0.00009855771913628897
2016-04-25T11:00:00.000000,3145.89,3145.97,3144.49,3145.17,114382000.0,0.00011127555176338049
2016-04-25T11:05:00.000000,3145.05,3145.05,3139.66,3143.58,179824800.0,0.0005056648885327075
2016-04-25T11:10:00.000000,3144.13,3148.14,3144.08,3147.79,104004400.0,0.001338341451352532
2016-04-25T11:15:00.000000,3147.61,3148.98,3145.94,3148.98,95172400.0,0.0003779715676981285
2016-04-25T11:20:00.000000,3149.2,3153.04,3148.88,3152.97,111345200.0,0.0012662748936908025
2016-04-25T11:25:00.000000,3152.85,3154.77,3150.83,3154.77,77600800.0,0.0005707274075531674
2016-04-25T11:30:00.000000,3155.44,3156.01,3154.65,3156.01,78601600.0,0.00039297836906309583
2016-04-25T13:05:00.000000,3155.96,3155.96,3152.98,3153.35,88478400.0,0.0008431917524437474
2016-04-25T13:10:00.000000,3153.53,3154.35,3152.52,3153.52,66667200.0,0.00005390946699108788
2016-04-25T13:15:00.000000,3153.89,3160.24,3153.48,3159.5,99679600.0,0.0018944979704100323
2016-04-25T13:20:00.000000,3159.65,3161.45,3159.28,3159.73,90720000.0,0.00007279367900882373
2016-04-25T13:25:00.000000,3160.07,3160.37,3158.04,3160.37,81319200.0,0.00020252844169801133
2016-04-25T13:30:00.000000,3160.45,3162.58,3160.45,3162.58,93493600.0,0.00069904082429711
2016-04-25T13:35:00.000000,3162.4,3167.83,3162.4,3167.23,125314400.0,0.0014692386774585228
2016-04-25T13:40:00.000000,3167.56,3167.97,3166.02,3166.7,111141200.0,0.0001673526550616001
2016-04-25T13:45:00.000000,3166.42,3166.85,3162.65,3163.35,111249200.0,0.001058443555027608
2016-04-25T13:50:00.000000,3162.83,3163.76,3162.19,3163.15,77073200.0,0.00006322611240539487
2016-04-25T13:55:00.000000,3163.17,3163.58,3161.46,3162.13,67618800.0,0.0003225153697042516
2016-04-25T14:00:00.000000,3162.01,3172.26,3161.75,3171.54,173031200.0,0.002971423179194672
2016-04-25T14:05:00.000000,3171.43,3171.8,3170.31,3170.55,116884400.0,0.00031219992401268525
2016-04-25T14:10:00.000000,3170.55,3171.19,3168.5,3168.5,99935600.0,0.0006467846353838712
2016-04-25T14:15:00.000000,3168.76,3169.11,3165.78,3165.78,87818000.0,0.0008588190503679541
2016-04-25T14:20:00.000000,3165.91,3167.69,3165.61,3167.29,91397200.0,0.0004768619417167717
2016-04-25T14:25:00.000000,3167.28,3167.88,3159.15,3159.15,139350400.0,0.0025733285993185567
2016-04-25T14:30:00.000000,3158.9,3161.5,3158.67,3161.14,121288000.0,0.0006297179609669503
2016-04-25T14:35:00.000000,3161.06,3166.45,3160.86,3166.45,124895600.0,0.0016783645104949188
2016-04-25T14:40:00.000000,3166.03,3167.2,3165.43,3165.62,130444800.0,0.0002621575581929648
2016-04-25T14:45:00.000000,3165.33,3165.71,3162.17,3162.17,120573600.0,0.0010904282037952893
2016-04-25T14:50:00.000000,3162.25,3162.25,3160.52,3161.92,151075600.0,0.00007906275847758632
2016-04-25T14:55:00.000000,3161.81,3162.34,3161.15,3161.88,169570400.0,0.000012650621461945272
2016-04-25T15:00:00.000000,3161.21,3162.34,3160.58,3162.03,204655200.0,0.00004743900530783722
2016-04-26T09:35:00.000000,3159.81,3173.04,3159.81,3173.04,226053400.0,0.0034758924795069953
2016-04-26T09:40:00.000000,3173.39,3181.1,3173.39,3179.51,263505000.0,0.0020369779811740215
2016-04-26T09:45:00.000000,3179.83,3180.45,3173.68,3173.99,199972700.0,0.0017376253683473706
2016-04-26T09:50:00.000000,3173.5,3176.86,3172.15,3172.16,167582300.0,0.0005767276382448556
2016-04-26T09:55:00.000000,3171.79,3173.09,3171.08,3171.62,135527800.0,0.00017024550072799045
2016-04-26T10:00:00.000000,3171.98,3179.77,3171.98,3179.77,202129400.0,0.0025663687706660053
2016-04-26T10:05:00.000000,3179.43,3179.43,3176.62,3176.62,139864000.0,0.0009911286934449614
2016-04-26T10:10:00.000000,3176.7,3176.7,3171.94,3172.91,135691800.0,0.0011685905640887464
2016-04-26T10:15:00.000000,3173.14,3173.73,3170.79,3171.63,115846500.0,0.0004034965552635551
2016-04-26T10:20:00.000000,3171.71,3171.71,3166.43,3166.43,135039500.0,0.0016408810161930051
2016-04-26T10:25:00.000000,3166.47,3168.54,3165.79,3168.54,115614400.0,0.0006661436685653925
2016-04-26T10:30:00.000000,3168.89,3169.48,3167.3,3167.52,87700200.0,0.00032196665082437077
2016-04-26T10:35:00.000000,3168.89,3168.89,3164.92,3165.04,111206200.0,0.0007832535741586321
2016-04-26T10:40:00.000000,3165.26,3165.26,3159.8,3162.29,158866600.0,0.000869245060129738
2016-04-26T10:45:00.000000,3162.34,3165.84,3162.34,3165.49,111030800.0,0.0010114132516580124
2016-04-26T10:50:00.000000,3165.91,3166.54,3164.37,3164.63,88753800.0,0.0002717168095678315
2016-04-26T10:55:00.000000,3164.4,3165.49,3164.06,3164.85,77282200.0,0.00006951597922360415
2016-04-26T11:00:00.000000,3164.75,3165.58,3159.59,3160.4,126593600.0,0.001407059241668395
2016-04-26T11:05:00.000000,3160.01,3162.34,3160.01,3160.88,82798800.0,0.00015186797639810893
2016-04-26T11:10:00.000000,3160.86,3166.15,3160.86,3166.08,85282800.0,0.0016437597743129187
2016-04-26T11:15:00.000000,3166.1,3166.57,3164.48,3164.48,58002800.0,0.0005054845176630842
2016-04-26T11:20:00.000000,3164.57,3164.62,3158.58,3158.58,80470600.0,0.001866185584923181
2016-04-26T11:25:00.000000,3159.0,3159.0,3156.55,3156.73,105445200.0,0.0005858778279824513
2016-04-26T11:30:00.000000,3156.88,3157.16,3154.45,3155.79,93608000.0,0.00029782084078876697
2016-04-26T13:05:00.000000,3155.87,3157.75,3155.01,3156.67,77915000.0,0.0002788136497341809
2016-04-26T13:10:00.000000,3157.11,3159.42,3157.04,3159.0,58008800.0,0.000737847324419274
2016-04-26T13:15:00.000000,3159.16,3159.8,3158.13,3158.13,54938800.0,0.0002754415392750522
2016-04-26T13:20:00.000000,3158.23,3158.64,3156.03,3158.04,67561200.0,0.000028498282980382356
2016-04-26T13:25:00.000000,3158.07,3162.87,3158.07,3162.67,78756000.0,0.0014650255519122902
2016-04-26T13:30:00.000000,3162.64,3163.12,3161.3,3161.89,57795600.0,0.00024665747623698757
2016-04-26T13:35:00.000000,3162.19,3162.19,3160.1,3160.1,61248000.0,0.0005662774056375092
2016-04-26T13:40:00.000000,3160.13,3162.2,3160.01,3161.89,74987600.0,0.0005662774056376044
2016-04-26T13:45:00.000000,3161.36,3161.69,3160.53,3160.99,68013200.0,0.00028468040072822626
2016-04-26T13:50:00.000000,3161.06,3161.06,3156.65,3156.65,99956800.0,0.0013739309877463229
2016-04-26T13:55:00.000000,3156.72,3157.48,3155.31,3155.31,102117600.0,0.0004245907832530693
2016-04-26T14:00:00.000000,3155.21,3155.21,3150.52,3153.19,161768000.0,0.0006721090845068166
2016-04-26T14:05:00.000000,3153.64,3155.11,3153.21,3155.11,83336800.0,0.0006087218614482334
2016-04-26T14:10:00.000000,3155.1,3157.87,3155.1,3157.73,78103600.0,0.0008300543496838741
2016-04-26T14:15:00.000000,3157.56,3160.97,3157.56,3160.97,90970800.0,0.001025527492667997
2016-04-26T14:20:00.000000,3160.83,3160.91,3158.79,3159.5,79133600.0,0.00046515528956075013
2016-04-26T14:25:00.000000,3159.79,3169.72,3159.79,3169.35,164150400.0,0.0031127323141287126
2016-04-26T14:30:00.000000,3169.49,3169.84,3167.18,3169.84,129912000.0,0.00015459388375358937
2016-04-26T14:35:00.000000,3170.32,3174.47,3169.75,3171.37,184788800.0,0.0004825577546524255
2016-04-26T14:40:00.000000,3171.14,3172.19,3168.73,3168.73,126821600.0,0.0008327944835507232
2016-04-26T14:45:00.000000,3169.11,3173.26,3168.88,3173.21,156265600.0,0.0014128171333039144
2016-04-26T14:50:00.000000,3172.92,3173.39,3171.09,3171.21,168614800.0,0.0006304753046771182
2016-04-26T14:55:00.000000,3171.45,3175.97,3170.76,3175.68,235834000.0,0.0014085641122058735
2016-04-26T15:00:00.000000,3175.5,3179.34,3175.49,3179.16,314242400.0,0.0010952283134941273
2016-04-27T09:35:00.000000,3182.1,3183.17,3175.27,3176.56,203395600.0,0.000818160694628972
2016-04-27T09:40:00.000000,3176.5,3180.35,3176.27,3176.66,184041800.0,0.000031480099857412375
2016-04-27T09:45:00.000000,3176.16,3177.5,3174.62,3175.2,158987700.0,0.00045970787319363275
2016-04-27T09:50:00.000000,3174.21,3175.28,3171.35,3174.99,180833100.0,0.00006613975332286749
2016-04-27T09:55:00.000000,3175.13,3176.6,3174.73,3175.92,133692300.0,0.0002928714173709841
2016-04-27T10:00:00.000000,3175.67,3175.9,3173.88,3175.7,132917300.0,0.00006927366564384098
2016-04-27T10:05:00.000000,3175.72,3180.12,3175.72,3179.55,159020900.0,0.0012115968595957014
2016-04-27T10:10:00.000000,3180.22,3183.14,3180.15,3181.51,166277100.0,0.0006162495125113822
2016-04-27T10:15:00.000000,3181.65,3181.65,3178.93,3179.67,117719600.0,0.0005785090349012591
2016-04-27T10:20:00.000000,3179.72,3179.72,3176.55,3179.33,117885000.0,0.00010693505278317385
2016-04-27T10:25:00.000000,3179.28,3181.15,3177.89,3181.15,97627100.0,0.000572283868410117
2016-04-27T10:30:00.000000,3181.36,3184.3,3181.3,3183.07,125040200.0,0.0006033732517888411
2016-04-27T10:35:00.000000,3183.44,3184.12,3181.24,3182.34,101224400.0,0.00022936464523112937
2016-04-27T10:40:00.000000,3182.14,3184.48,3181.82,3184.48,95054200.0,0.0006722351442599509
2016-04-27T10:45:00.000000,3184.76,3188.76,3184.76,3187.96,164371400.0,0.001092203409037399
2016-04-27T10:50:00.000000,3187.74,3188.07,3185.88,3186.3,119786000.0,0.0005208447843441138
2016-04-27T10:55:00.000000,3186.65,3186.75,3184.64,3184.64,103583400.0,0.000521116205007851
2016-04-27T11:00:00.000000,3185.32,3185.32,3182.69,3183.13,108811000.0,0.00047426336953219645
2016-04-27T11:05:00.000000,3183.07,3183.83,3179.8,3180.05,115124200.0,0.0009680695000101017
2016-04-27T11:10:00.000000,3180.13,3181.49,3179.63,3180.62,91429200.0,0.0001792264027298206
2016-04-27T11:15:00.000000,3180.74,3180.89,3179.45,3180.77,82755600.0,0.00004715950445666583
2016-04-27T11:20:00.000000,3180.63,3181.83,3180.52,3181.6,66772800.0,0.0002609090652408556
2016-04-27T11:25:00.000000,3181.6,3182.56,3179.78,3179.78,84676000.0,0.0005722029024073092
2016-04-27T11:30:00.000000,3180.25,3180.68,3179.41,3180.12,95381600.0,0.00010691992022621582
2016-04-27T13:05:00.000000,3180.28,3180.72,3179.51,3179.77,83280000.0,0.00011006479682929003
2016-04-27T13:10:00.000000,3179.57,3179.89,3175.67,3175.9,99913400.0,0.0012178103892389778
2016-04-27T13:15:00.000000,3176.16,3178.02,3176.16,3177.36,66349400.0,0.0004596065722795561
2016-04-27T13:20:00.000000,3177.3,3178.04,3176.89,3177.88,65650000.0,0.00016364448900765062
2016-04-27T13:25:00.000000,3177.68,3180.77,3177.48,3180.14,82222400.0,0.0007109131758575074
2016-04-27T13:30:00.000000,3180.2,3181.03,3179.59,3179.84,66295600.0,0.00009433991937780444
2016-04-27T13:35:00.000000,3179.87,3181.26,3179.86,3179.91,83718400.0,0.000022013443925375593
2016-04-27T13:40:00.000000,3179.88,3180.16,3178.3,3178.32,84244400.0,0.0005001392001054291
2016-04-27T13:45:00.000000,3178.51,3178.8,3176.95,3177.15,83765200.0,0.00036818677870154314
2016-04-27T13:50:00.000000,3177.08,3180.44,3177.08,3180.22,95216400.0,0.0009658082630514142
2016-04-27T13:55:00.000000,3180.13,3181.82,3180.13,3180.9,87182000.0,0.00021379882869381923
2016-04-27T14:00:00.000000,3180.92,3181.1,3176.02,3176.25,116209600.0,0.0014629199654884373
2016-04-27T14:05:00.000000,3175.96,3175.96,3173.73,3174.83,125068000.0,0.0004471680481625054
2016-04-27T14:10:00.000000,3174.77,3174.83,3169.59,3170.68,199959200.0,0.00130801167807924
2016-04-27T14:15:00.000000,3170.98,3172.41,3169.53,3169.66,123881200.0,0.00032174930959521196
2016-04-27T14:20:00.000000,3169.67,3172.22,3166.95,3172.14,191346400.0,0.0007821123739059055
2016-04-27T14:25:00.000000,3171.99,3172.56,3171.16,3171.97,100688400.0,0.00005359301778837972
2016-04-27T14:30:00.000000,3171.76,3172.08,3169.39,3169.39,113934400.0,0.0008137056222498295
2016-04-27T14:35:00.000000,3169.37,3171.55,3169.11,3171.21,106787200.0,0.0005740781787163298
2016-04-27T14:40:00.000000,3171.43,3174.47,3171.43,3173.68,137766800.0,0.0007785793370013416
2016-04-27T14:45:00.000000,3173.34,3173.34,3168.79,3168.82,147116400.0,0.0015325190228422936
2016-04-27T14:50:00.000000,3169.14,3169.14,3162.74,3162.79,271638000.0,0.0019047293889127488
2016-04-27T14:55:00.000000,3162.75,3166.58,3162.75,3166.41,207148800.0,0.0011439045676345722
2016-04-27T15:00:00.000000,3166.2,3166.77,3165.7,3165.92,223214000.0,0.00015476135987157636
