timestamp,open,high,low,close,volume,rv
2021-03-09T10:00:00.000000,5066.15,5079.56,4917.91,4940.59,7651083800.0,0.005951321971321589
2021-03-09T10:30:00.000000,4943.54,5063.83,4943.54,5039.83,4120012800.0,0.006716335137257491
2021-03-09T11:00:00.000000,5040.44,5056.28,4995.77,5055.76,2063388600.0,0.002972758863340967
2021-03-09T11:30:00.000000,5055.83,5093.91,5044.21,5081.56,1569072400.0,0.002308702806621159
2021-03-09T13:30:00.000000,5081.45,5094.3,5065.46,5070.27,1837495600.0,0.0021548639608354706
2021-03-09T14:00:00.000000,5070.12,5076.56,5038.62,5042.81,1407884300.0,0.001687019949470118
2021-03-09T14:30:00.000000,5042.73,5053.31,4998.75,4998.75,1734320400.0,0.0021113781206491193
2021-03-09T15:00:00.000000,4998.06,5015.81,4962.61,4971.0,2687842500.0,0.002768436993867149
2021-03-10T10:00:00.000000,5047.06,5055.11,5016.3,5025.11,5403907300.0,0.006729083061225588
2021-03-10T10:30:00.000000,5024.59,5027.13,4981.8,5009.69,2479408300.0,0.002117389277783937
2021-03-10T11:00:00.000000,5009.11,5044.67,4998.43,5035.26,1734539400.0,0.002107475670478513
2021-03-10T11:30:00.000000,5035.02,5052.11,5029.12,5038.85,1293291800.0,0.0018996189654725622
2021-03-10T13:30:00.000000,5039.38,5041.98,5004.78,5005.21,1330286200.0,0.0022417291796560227
2021-03-10T14:00:00.000000,5005.11,5022.04,4999.96,5022.03,1283200800.0,0.0017036095126325237
2021-03-10T14:30:00.000000,5022.34,5041.35,5013.83,5019.69,1308779500.0,0.0013163193242978581
2021-03-10T15:00:00.000000,5019.49,5024.08,4998.47,5003.61,2159435700.0,0.0012401630031120957
2021-03-11T10:00:00.000000,5024.56,5097.83,5020.59,5086.26,5263893300.0,0.004287890985241302
2021-03-11T10:30:00.000000,5086.48,5113.25,5083.77,5098.82,2688531600.0,0.0011860390170507643
2021-03-11T11:00:00.000000,5098.61,5138.24,5098.61,5134.06,2351377900.0,0.0021512580084922447
2021-03-11T11:30:00.000000,5133.79,5134.27,5100.3,5110.03,1538189200.0,0.001401928455050981
2021-03-11T13:30:00.000000,5110.32,5128.42,5103.02,5109.01,1674360900.0,0.0018437728727807522
2021-03-11T14:00:00.000000,5108.89,5120.33,5106.34,5116.71,1710566200.0,0.0006584435329234085
2021-03-11T14:30:00.000000,5117.19,5117.19,5082.08,5091.81,1581170500.0,0.001505794351529585
2021-03-11T15:00:00.000000,5092.32,5128.26,5089.96,5128.22,2151987000.0,0.0012948446618069136
2021-03-12T10:00:00.000000,5153.67,5153.67,5117.42,5124.13,5306122000.0,0.0013023546176370606
2021-03-12T10:30:00.000000,5123.99,5123.99,5098.28,5099.7,2861175800.0,0.0022093640560877856
2021-03-12T11:00:00.000000,5099.39,5112.74,5086.91,5112.74,2359052600.0,0.001461604212577062
2021-03-12T11:30:00.000000,5113.09,5140.49,5108.75,5139.87,1936665000.0,0.0020588414895157145
2021-03-12T13:30:00.000000,5140.39,5149.27,5124.08,5131.15,2029126000.0,0.0009395632886118845
2021-03-12T14:00:00.000000,5131.87,5147.51,5120.32,5138.12,2038994800.0,0.0012037330209162258
2021-03-12T14:30:00.000000,5138.37,5151.83,5125.01,5129.01,1454628500.0,0.0013117104278063073
2021-03-12T15:00:00.000000,5128.87,5147.74,5119.94,5146.38,2116294200.0,0.0009391121565087645
2021-03-15T10:00:00.000000,5116.12,5118.37,5070.63,5087.65,6159987200.0,0.004878511675652648
2021-03-15T10:30:00.000000,5088.54,5120.53,5088.54,5106.8,2846917100.0,0.0025629593965102093
2021-03-15T11:00:00.000000,5106.78,5110.66,5060.54,5066.16,2817783900.0,0.0018908664064692716
2021-03-15T11:30:00.000000,5066.81,5076.19,5044.57,5061.66,1751173600.0,0.0019236243363826395
2021-03-15T13:30:00.000000,5061.66,5069.86,5035.82,5037.86,1585480900.0,0.0010778704346920257
2021-03-15T14:00:00.000000,5037.82,5038.07,5009.54,5013.85,1525315800.0,0.0013459243578919826
2021-03-15T14:30:00.000000,5013.68,5016.58,4992.42,5011.65,1756706000.0,0.0016326413045928234
2021-03-15T15:00:00.000000,5011.54,5035.83,5005.72,5035.54,1971943900.0,0.001374553510170828
2021-03-16T10:00:00.000000,5054.41,5084.31,5041.74,5076.92,4167266000.0,0.0033155712556600797
2021-03-16T10:30:00.000000,5076.07,5078.87,5029.67,5047.4,2789068600.0,0.0022203823678198474
2021-03-16T11:00:00.000000,5047.56,5057.51,5009.99,5057.51,2112872700.0,0.002861962592012257
2021-03-16T11:30:00.000000,5058.82,5072.23,5045.21,5050.69,1242076600.0,0.0018109897796551718
2021-03-16T13:30:00.000000,5050.86,5062.24,5042.81,5055.57,1248264600.0,0.0006656618031743809
2021-03-16T14:00:00.000000,5055.65,5073.97,5055.65,5063.16,1470573000.0,0.0013525614185057532
2021-03-16T14:30:00.000000,5063.03,5070.79,5052.87,5058.55,1230577300.0,0.0010271668634993952
2021-03-16T15:00:00.000000,5058.3,5079.36,5058.26,5079.36,1878306600.0,0.0008792816751739422
2021-03-17T10:00:00.000000,5062.77,5102.66,5020.13,5102.66,4021569900.0,0.004755315340127831
2021-03-17T10:30:00.000000,5103.06,5122.52,5092.23,5106.83,2250770500.0,0.001800373779691659
2021-03-17T11:00:00.000000,5106.87,5123.55,5094.58,5096.98,1842632900.0,0.0011827946108162951
2021-03-17T11:30:00.000000,5096.96,5096.96,5069.73,5083.57,1198518400.0,0.0013138879674386903
2021-03-17T13:30:00.000000,5084.53,5084.96,5065.96,5082.66,1161218600.0,0.001034488462070964
2021-03-17T14:00:00.000000,5082.56,5103.49,5077.91,5097.72,1116908900.0,0.0010748354316784748
2021-03-17T14:30:00.000000,5098.28,5106.95,5087.47,5102.86,1408863500.0,0.0010382997084220074
2021-03-17T15:00:00.000000,5102.82,5109.07,5093.49,5100.86,1915754900.0,0.000980899627144885
2021-03-18T10:00:00.000000,5114.59,5145.13,5111.13,5135.94,3650748600.0,0.002464698989766933
2021-03-18T10:30:00.000000,5135.3,5148.7,5115.85,5125.62,2212529400.0,0.0015324811104532297
2021-03-18T11:00:00.000000,5126.27,5155.05,5122.09,5155.05,1695573600.0,0.0012181357815155673
2021-03-18T11:30:00.000000,5155.45,5160.36,5135.86,5136.11,1307777800.0,0.0009947575195697724
2021-03-18T13:30:00.000000,5136.27,5145.08,5130.63,5137.77,1210224700.0,0.0007091105262767151
2021-03-18T14:00:00.000000,5137.9,5144.45,5123.35,5126.96,1216551400.0,0.0010052399194039605
2021-03-18T14:30:00.000000,5126.46,5130.36,5116.98,5129.52,1191032600.0,0.0008667119361888564
2021-03-18T15:00:00.000000,5129.28,5142.36,5129.28,5141.77,1805713700.0,0.000682438525857426
2021-03-19T10:00:00.000000,5068.53,5089.78,5055.24,5077.19,3992501900.0,0.005884319284396663
2021-03-19T10:30:00.000000,5077.01,5077.01,5044.2,5052.48,2193788300.0,0.0014647912998374223
2021-03-19T11:00:00.000000,5052.72,5070.35,5041.57,5057.68,1523616400.0,0.0016842171428538037
2021-03-19T11:30:00.000000,5057.38,5057.77,5038.35,5043.99,1162105000.0,0.001493589462820558
2021-03-19T13:30:00.000000,5043.42,5045.64,4999.16,4999.16,2110707500.0,0.0017241142721386286
2021-03-19T14:00:00.000000,4998.7,5013.39,4997.59,5006.86,1535652700.0,0.0008308227059951293
2021-03-19T14:30:00.000000,5006.18,5006.36,4980.76,5005.19,1610537700.0,0.0019062477101990459
2021-03-19T15:00:00.000000,5005.41,5010.56,4994.53,5007.09,2288575400.0,0.000997480352438211
2021-03-22T10:00:00.000000,5008.4,5071.34,4996.54,5052.01,4805298700.0,0.0028908918012039778
2021-03-22T10:30:00.000000,5052.19,5057.92,5020.72,5026.85,3119808800.0,0.001907178096334247
2021-03-22T11:00:00.000000,5026.5,5032.18,5005.24,5029.58,1893551800.0,0.0019496716303874066
2021-03-22T11:30:00.000000,5030.03,5051.48,5019.95,5042.82,1445313500.0,0.0011771306259007026
2021-03-22T13:30:00.000000,5043.97,5047.38,5034.83,5034.96,1222885400.0,0.0009343425042694969
2021-03-22T14:00:00.000000,5035.11,5053.13,5035.04,5048.7,1187164500.0,0.0008229532813153836
2021-03-22T14:30:00.000000,5049.09,5053.93,5040.0,5048.41,1244966300.0,0.0006721119815892655
2021-03-22T15:00:00.000000,5048.39,5057.77,5041.5,5057.15,1821274200.0,0.0009506334512409493
2021-03-23T10:00:00.000000,5057.06,5063.99,5032.46,5043.5,4297809500.0,0.0024511364681584352
2021-03-23T10:30:00.000000,5043.02,5052.2,5019.98,5023.68,2309207700.0,0.0011608912817142217
2021-03-23T11:00:00.000000,5023.61,5023.61,4998.79,5005.46,1439131800.0,0.0009361544240119266
2021-03-23T11:30:00.000000,5005.73,5005.73,4976.69,4984.5,1438965500.0,0.0012247905597542518
2021-03-23T13:30:00.000000,4984.59,5003.98,4966.53,4986.86,1388516800.0,0.0020817711782663115
2021-03-23T14:00:00.000000,4986.73,5004.25,4986.12,4995.64,1452223700.0,0.0011960679310332237
2021-03-23T14:30:00.000000,4995.26,4995.26,4969.78,4989.23,1735563400.0,0.0019139527658937683
2021-03-23T15:00:00.000000,4988.67,5009.58,4984.99,5009.25,1739978300.0,0.0014557321077422957
2021-03-24T10:00:00.000000,4985.4,5024.33,4970.75,4973.85,3768227900.0,0.003924730071782723
2021-03-24T10:30:00.000000,4973.63,4973.63,4948.77,4951.22,2378588800.0,0.001559527446716756
2021-03-24T11:00:00.000000,4950.76,4979.54,4943.36,4957.27,2394516000.0,0.0014576935559574744
2021-03-24T11:30:00.000000,4957.23,4957.66,4934.55,4939.57,1721151100.0,0.0011447276389719623
2021-03-24T13:30:00.000000,4939.42,4941.46,4924.07,4929.85,1361585700.0,0.0009694405421031196
2021-03-24T14:00:00.000000,4930.12,4947.14,4925.97,4930.03,1150238900.0,0.001538182568000777
2021-03-24T14:30:00.000000,4929.68,4941.73,4920.71,4936.2,1237905200.0,0.0010624611455724486
2021-03-24T15:00:00.000000,4936.09,4941.87,4919.89,4928.69,1926384600.0,0.001169619233506368
2021-03-25T10:00:00.000000,4904.07,4920.61,4883.66,4900.88,4338529400.0,0.0041958713574078675
2021-03-25T10:30:00.000000,4901.11,4949.85,4901.05,4934.15,2202591800.0,0.002493786269614393
2021-03-25T11:00:00.000000,4934.32,4946.87,4930.39,4946.87,1102680900.0,0.0008242382724465756
2021-03-25T11:30:00.000000,4946.71,4950.76,4914.97,4922.46,1042193900.0,0.001652962806184195
2021-03-25T13:30:00.000000,4922.46,4946.3,4922.37,4944.95,1011117100.0,0.00118732377191838
2021-03-25T14:00:00.000000,4944.69,4947.6,4924.95,4928.43,988001800.0,0.000725185119913382
2021-03-25T14:30:00.000000,4928.05,4929.84,4918.14,4918.14,1091795400.0,0.0007428424502258009
2021-03-25T15:00:00.000000,4918.03,4931.98,4915.38,4926.35,1517608600.0,0.0009453085273801437
2021-03-26T10:00:00.000000,4953.95,4988.39,4953.95,4979.54,3456915200.0,0.004501819977845731
2021-03-26T10:30:00.000000,4979.56,4984.14,4960.51,4966.39,1771762700.0,0.000859646618008091
2021-03-26T11:00:00.000000,4966.75,4996.74,4961.08,4996.74,1405640600.0,0.001434790268798341
2021-03-26T11:30:00.000000,4997.28,5029.19,4997.28,5022.33,1727192100.0,0.0013406331050018726
2021-03-26T13:30:00.000000,5023.06,5032.45,5021.75,5027.6,1405577600.0,0.0005716329310772156
2021-03-26T14:00:00.000000,5027.49,5041.17,5027.36,5040.58,1301524900.0,0.0006879111934014359
2021-03-26T14:30:00.000000,5040.65,5050.57,5040.65,5043.64,1554060900.0,0.0007275322344791831
2021-03-26T15:00:00.000000,5043.27,5045.73,5029.65,5037.99,1969995700.0,0.0009909766770922787
2021-03-29T10:00:00.000000,5052.26,5057.43,5010.42,5048.3,4513434400.0,0.0029947654050296642
2021-03-29T10:30:00.000000,5047.75,5081.52,5039.22,5080.54,2090267400.0,0.0015997997194715724
2021-03-29T11:00:00.000000,5081.39,5086.65,5066.03,5078.25,1539273200.0,0.0009834120009283478
2021-03-29T11:30:00.000000,5078.07,5082.32,5063.39,5077.21,1220587700.0,0.0013967080784860304
2021-03-29T13:30:00.000000,5077.88,5078.06,5040.55,5049.53,1423736800.0,0.0014489637940551746
2021-03-29T14:00:00.000000,5049.7,5050.97,5035.38,5045.44,1045896300.0,0.0006685434753751163
2021-03-29T14:30:00.000000,5045.1,5049.22,5035.81,5049.22,967185900.0,0.0010510825279981366
2021-03-29T15:00:00.000000,5049.36,5054.13,5042.61,5046.88,1538439800.0,0.00047271895363262893
2021-03-30T10:00:00.000000,5043.1,5063.12,5032.8,5057.74,3374125900.0,0.0014764583766623156
2021-03-30T10:30:00.000000,5058.37,5091.91,5054.42,5091.91,1956850300.0,0.0013950876344085486
2021-03-30T11:00:00.000000,5091.88,5100.98,5082.77,5082.83,1946236700.0,0.0010310743070825812
2021-03-30T11:30:00.000000,5082.52,5105.97,5080.11,5102.07,1346545200.0,0.001064270797203498
2021-03-30T13:30:00.000000,5102.07,5103.98,5079.5,5083.51,1387931900.0,0.0011960092825667094
2021-03-30T14:00:00.000000,5083.25,5084.6,5074.37,5075.4,1089523200.0,0.000801291958853202
2021-03-30T14:30:00.000000,5074.89,5087.02,5074.42,5086.29,1061220700.0,0.0006233571157847806
2021-03-30T15:00:00.000000,5086.26,5094.73,5083.22,5094.73,1699422100.0,0.0005304424733244455
2021-03-31T10:00:00.000000,5085.95,5085.95,5034.32,5039.18,4088882200.0,0.002633179262959791
2021-03-31T10:30:00.000000,5038.33,5044.75,5031.52,5038.31,2267972900.0,0.000773207787722971
2021-03-31T11:00:00.000000,5037.88,5037.88,5018.04,5021.84,1558991700.0,0.0016160919633248375
2021-03-31T11:30:00.000000,5021.47,5040.57,5015.61,5038.92,1077399700.0,0.0011190293086724402
2021-03-31T13:30:00.000000,5039.45,5042.67,5027.48,5036.09,1215291400.0,0.0011055612489823403
2021-03-31T14:00:00.000000,5036.39,5043.24,5032.13,5043.24,1146811200.0,0.0009482445350779989
2021-03-31T14:30:00.000000,5043.01,5045.09,5037.09,5044.7,1084976000.0,0.0004685971559738908
2021-03-31T15:00:00.000000,5044.73,5052.16,5044.36,5048.36,1693249200.0,0.0006180631911186344
2021-04-01T10:00:00.000000,5059.94,5082.11,5056.87,5074.01,3023162300.0,0.002427223164936116
2021-04-01T10:30:00.000000,5074.03,5097.83,5070.7,5086.87,1652209100.0,0.0010324683135198678
2021-04-01T11:00:00.000000,5086.68,5096.19,5080.07,5082.94,1259528900.0,0.0009770964281445936
2021-04-01T11:30:00.000000,5082.92,5087.88,5071.29,5079.97,968729200.0,0.0010423617475268567
2021-04-01T13:30:00.000000,5080.02,5083.52,5071.2,5072.08,964254800.0,0.0005068416563005292
2021-04-01T14:00:00.000000,5072.38,5083.86,5067.85,5081.4,1112097700.0,0.0006844335887235504
2021-04-01T14:30:00.000000,5081.88,5099.32,5081.43,5098.74,1294881800.0,0.0007497986053230037
2021-04-01T15:00:00.000000,5098.8,5115.34,5098.8,5110.78,1757625200.0,0.0007605729962178761
2021-04-02T10:00:00.000000,5129.85,5143.38,5116.35,5125.47,3076000800.0,0.002305150211170894
2021-04-02T10:30:00.000000,5125.54,5155.28,5125.41,5147.23,1650129400.0,0.0013508730809917227
2021-04-02T11:00:00.000000,5147.53,5169.83,5145.24,5167.54,1502958800.0,0.0008697319608943168
2021-04-02T11:30:00.000000,5167.99,5168.43,5152.43,5156.13,1236668100.0,0.001001477863701292
2021-04-02T13:30:00.000000,5157.12,5157.9,5136.84,5145.51,1316022600.0,0.0010764633873924616
2021-04-02T14:00:00.000000,5145.99,5146.02,5131.3,5137.17,1153228100.0,0.0010401662464781518
2021-04-02T14:30:00.000000,5137.14,5153.13,5136.64,5147.96,1118936900.0,0.0007785296425289703
2021-04-02T15:00:00.000000,5148.48,5161.56,5148.46,5161.56,1646280700.0,0.0005703013412464032
2021-04-06T10:00:00.000000,5178.64,5181.15,5132.04,5134.73,3319382600.0,0.0012238350081050968
2021-04-06T10:30:00.000000,5135.16,5164.2,5134.85,5150.84,1697723600.0,0.0014663944074434433
2021-04-06T11:00:00.000000,5151.5,5151.86,5137.07,5150.95,1128578600.0,0.0007842786944730272
2021-04-06T11:30:00.000000,5151.2,5151.96,5125.5,5128.01,872815000.0,0.0008525226575557413
2021-04-06T13:30:00.000000,5128.69,5137.71,5125.4,5132.73,853219100.0,0.0006369021361963018
2021-04-06T14:00:00.000000,5132.11,5134.42,5125.34,5133.8,924158900.0,0.0007056548405604437
2021-04-06T14:30:00.000000,5133.78,5144.67,5128.91,5144.5,906447900.0,0.0007669803994109841
2021-04-06T15:00:00.000000,5144.35,5146.37,5139.21,5140.34,1281095300.0,0.00019151561256707612
2021-04-07T10:00:00.000000,5141.66,5141.66,5077.52,5086.62,4325614700.0,0.0024668853983970673
2021-04-07T10:30:00.000000,5085.01,5088.21,5073.53,5084.34,2370057400.0,0.0013464943802978088
2021-04-07T11:00:00.000000,5083.66,5086.0,5065.25,5066.43,1426616200.0,0.0008081883013440161
2021-04-07T11:30:00.000000,5066.84,5084.53,5066.71,5084.51,893193000.0,0.0007576796937275729
2021-04-07T13:30:00.000000,5084.68,5092.39,5076.3,5091.94,1186493900.0,0.0008435256162648004
2021-04-07T14:00:00.000000,5091.99,5091.99,5078.91,5091.41,1410364000.0,0.00105449233070114
2021-04-07T14:30:00.000000,5091.6,5100.18,5088.93,5095.18,1101246200.0,0.0004163755649620659
2021-04-07T15:00:00.000000,5095.26,5103.74,5090.2,5103.74,1862789400.0,0.0007329698144710856
2021-04-08T10:00:00.000000,5078.26,5116.1,5062.07,5090.4,4204490900.0,0.002354216942990741
2021-04-08T10:30:00.000000,5090.55,5095.7,5079.55,5090.03,1741303700.0,0.0010980527110565754
2021-04-08T11:00:00.000000,5090.34,5116.47,5090.34,5112.45,1488436200.0,0.0012223048507833665
2021-04-08T11:30:00.000000,5112.97,5120.04,5106.27,5111.4,1208727600.0,0.0007177300688046103
2021-04-08T13:30:00.000000,5111.88,5116.3,5106.25,5113.41,1333622400.0,0.0005913511999274341
2021-04-08T14:00:00.000000,5113.03,5122.39,5110.71,5119.2,1230655600.0,0.0007133447645036227
2021-04-08T14:30:00.000000,5119.17,5129.02,5112.71,5112.78,1166041400.0,0.0007509709831367049
2021-04-08T15:00:00.000000,5112.67,5114.58,5108.4,5112.21,1803826900.0,0.0003008925085483833
2021-04-09T10:00:00.000000,5100.04,5100.04,5054.28,5061.61,3629015600.0,0.002137912664734592
2021-04-09T10:30:00.000000,5062.22,5062.22,5040.62,5048.07,2026117900.0,0.001128086784092327
2021-04-09T11:00:00.000000,5047.94,5051.37,5039.27,5042.87,1330024600.0,0.0010393605677899555
2021-04-09T11:30:00.000000,5042.93,5048.5,5036.93,5045.58,909657700.0,0.0007960113837930131
2021-04-09T13:30:00.000000,5045.63,5047.7,5040.34,5041.95,1203318700.0,0.0004835075407928652
2021-04-09T14:00:00.000000,5041.29,5042.04,5022.09,5030.08,1204925300.0,0.0007947096914530843
2021-04-09T14:30:00.000000,5029.11,5048.03,5023.86,5039.99,1074691800.0,0.0007795146714062294
2021-04-09T15:00:00.000000,5039.56,5042.29,5031.59,5035.34,1463899300.0,0.0005339580697959507
2021-04-12T10:00:00.000000,5026.98,5045.6,5007.44,5008.28,3789934200.0,0.003764601476464178
2021-04-12T10:30:00.000000,5008.1,5008.1,4981.01,4983.41,2135181100.0,0.0018087108954301298
2021-04-12T11:00:00.000000,4983.25,4986.24,4962.26,4964.15,1629390700.0,0.0012261309379121932
2021-04-12T11:30:00.000000,4964.35,4964.88,4951.19,4964.39,1356495400.0,0.0008950668661319705
2021-04-12T13:30:00.000000,4964.97,4979.97,4957.12,4969.31,1250840100.0,0.0008305028495176992
2021-04-12T14:00:00.000000,4969.64,4969.64,4950.52,4951.35,1247016600.0,0.0007687565111827414
2021-04-12T14:30:00.000000,4951.67,4958.44,4942.36,4951.6,1541940600.0,0.0016250495316902545
2021-04-12T15:00:00.000000,4951.17,4955.42,4933.01,4947.75,2313632700.0,0.0011353456065151747
2021-04-13T10:00:00.000000,4949.81,4980.08,4949.81,4963.15,4477933200.0,0.0021505214270448386
2021-04-13T10:30:00.000000,4963.01,4990.1,4959.68,4988.85,1587012600.0,0.001363619937414057
2021-04-13T11:00:00.000000,4988.83,4994.54,4978.97,4979.48,1157397000.0,0.0008038316143732946
2021-04-13T11:30:00.000000,4979.42,4980.62,4970.67,4973.06,873447500.0,0.0007947396854561088
2021-04-13T13:30:00.000000,4973.52,4973.52,4928.02,4934.24,1297614200.0,0.0016638138317765564
2021-04-13T14:00:00.000000,4934.28,4942.51,4926.91,4933.25,1158359100.0,0.0010864887253753779
2021-04-13T14:30:00.000000,4933.57,4944.09,4928.2,4935.1,1169434600.0,0.0006433188469666228
2021-04-13T15:00:00.000000,4935.07,4939.64,4924.2,4939.64,1570737600.0,0.0008967833577746562
2021-04-14T10:00:00.000000,4945.69,4981.62,4945.69,4978.34,3130929200.0,0.0019512019991679722
2021-04-14T10:30:00.000000,4978.13,4980.96,4964.48,4976.49,1656443700.0,0.0011436530724855305
2021-04-14T11:00:00.000000,4976.16,4979.5,4960.83,4964.97,1438808000.0,0.0007337028309501273
2021-04-14T11:30:00.000000,4963.94,4963.94,4940.27,4955.11,915896900.0,0.0014033882068960673
2021-04-14T13:30:00.000000,4956.03,4966.66,4948.84,4962.01,1083088300.0,0.0007382798701626492
2021-04-14T14:00:00.000000,4961.37,4980.09,4960.93,4980.09,1235566700.0,0.0008155884478530318
2021-04-14T14:30:00.000000,4980.07,4987.12,4973.08,4973.18,1100070800.0,0.0009468794364274723
2021-04-14T15:00:00.000000,4972.7,4982.03,4968.91,4980.63,1525280200.0,0.0006434965546720159
2021-04-15T10:00:00.000000,4969.91,4969.91,4929.35,4938.14,3098668100.0,0.002680896372134316
2021-04-15T10:30:00.000000,4938.1,4941.49,4924.06,4925.41,1492641900.0,0.001313047992148873
2021-04-15T11:00:00.000000,4925.68,4925.68,4911.59,4911.59,1094781700.0,0.0010020864280970584
2021-04-15T11:30:00.000000,4911.63,4913.86,4900.3,4902.74,909288700.0,0.0008684339965033943
2021-04-15T13:30:00.000000,4903.55,4920.7,4903.55,4920.64,829286700.0,0.001140333966569108
2021-04-15T14:00:00.000000,4920.43,4939.51,4919.48,4934.83,935564000.0,0.0009538679919020183
2021-04-15T14:30:00.000000,4934.84,4947.03,4926.91,4942.01,1010075900.0,0.0009274415328487603
2021-04-15T15:00:00.000000,4941.46,4949.75,4933.92,4948.97,1512631400.0,0.0009116831021374249
2021-04-16T10:00:00.000000,4966.9,4967.85,4933.27,4947.51,2878673100.0,0.002047821501604392
2021-04-16T10:30:00.000000,4947.12,4950.07,4918.12,4945.2,1626719800.0,0.002365236095489412
