timestamp,open,high,low,close,volume,rv
2023-02-02T00:00:00.000000,4170.13,4195.93,4137.77,4195.93,14100895400.0,0.001203864478065078
2023-02-03T00:00:00.000000,4207.41,4207.41,4170.56,4181.15,13382373600.0,0.0011297466213355215
2023-02-04T00:00:00.000000,4162.03,4162.03,4103.17,4141.63,11704122100.0,0.0014071517270217273
2023-02-07T00:00:00.000000,4103.83,4105.94,4065.22,4086.88,11019271700.0,0.0021688688249359243
2023-02-08T00:00:00.000000,4098.31,4107.34,4077.96,4094.23,9136007200.0,0.0009003309761519146
2023-02-09T00:00:00.000000,4099.86,4111.47,4072.65,4076.14,8478609900.0,0.0008245826744769089
2023-02-10T00:00:00.000000,4067.56,4130.86,4064.75,4130.86,10228996100.0,0.0009008516199675588
2023-02-11T00:00:00.000000,4124.1,4125.29,4092.35,4106.31,9671673300.0,0.0009152352416545708
2023-02-14T00:00:00.000000,4098.88,4146.45,4092.27,4143.57,12889257700.0,0.000995732912092055
2023-02-15T00:00:00.000000,4151.25,4152.05,4125.26,4145.29,10249989000.0,0.0005233182104336528
2023-02-16T00:00:00.000000,4146.85,4153.72,4115.97,4123.69,12166450800.0,0.0006705054801043298
2023-02-17T00:00:00.000000,4125.41,4167.9,4068.86,4093.49,15931058500.0,0.0017583192849955213
2023-02-18T00:00:00.000000,4086.22,4104.64,4032.93,4034.51,11614258900.0,0.0013218484996055679
2023-02-21T00:00:00.000000,4039.96,4134.86,4035.48,4133.49,16179448100.0,0.0012442886792613673
2023-02-22T00:00:00.000000,4130.06,4151.8,4116.27,4144.35,14577617300.0,0.0012472038137120466
2023-02-23T00:00:00.000000,4118.97,4134.88,4101.86,4106.95,10429029500.0,0.0011908358891223722
2023-02-24T00:00:00.000000,4106.21,4132.39,4088.21,4103.65,10356490600.0,0.0010833689568039392
2023-02-25T00:00:00.000000,4100.99,4102.61,4048.24,4061.05,10098942500.0,0.0010229256017570308
2023-02-28T00:00:00.000000,4040.46,4067.03,4034.52,4043.84,9378763000.0,0.0012762748897579034
2023-03-01T00:00:00.000000,4058.13,4074.25,4026.45,4069.46,11032359100.0,0.0011781620753923666
2023-03-02T00:00:00.000000,4068.73,4135.48,4061.22,4126.94,15601579400.0,0.0011814810990527645
2023-03-03T00:00:00.000000,4119.99,4137.25,4113.83,4117.74,14821763700.0,0.0008799595365993176
2023-03-04T00:00:00.000000,4126.02,4135.21,4100.38,4130.55,16033174100.0,0.0009259375685673997
2023-03-07T00:00:00.000000,4131.15,4132.8,4088.45,4109.01,16297180700.0,0.0009693899284973152
2023-03-08T00:00:00.000000,4103.64,4124.96,4046.57,4048.85,19591206800.0,0.0011093807562522133
2023-03-09T00:00:00.000000,4030.74,4037.29,4011.52,4034.11,11793649300.0,0.0010910903624506245
2023-03-10T00:00:00.000000,4035.84,4043.85,4000.89,4019.85,11653962900.0,0.0010534015526551237
2023-03-11T00:00:00.000000,3991.8,4004.36,3966.43,3967.14,12385540900.0,0.001260256270584441
2023-03-14T00:00:00.000000,3962.64,4008.69,3962.64,4008.69,14356137000.0,0.0013201625820017753
2023-03-15T00:00:00.000000,3999.88,4001.94,3946.94,3984.7,15054417400.0,0.0013662743440756686
2023-03-16T00:00:00.000000,4011.84,4018.75,3986.9,3986.9,14202600700.0,0.0012047832515896682
2023-03-17T00:00:00.000000,3958.2,3981.32,3936.48,3939.15,15251564400.0,0.0016270137842715475
2023-03-18T00:00:00.000000,3971.16,4004.22,3945.25,3958.82,17743381800.0,0.001752379746470766
2023-03-21T00:00:00.000000,3962.66,3979.55,3935.02,3939.08,20526497000.0,0.0010419621573672284
2023-03-22T00:00:00.000000,3948.16,3982.7,3948.16,3982.38,14509067900.0,0.0012538868114223536
2023-03-23T00:00:00.000000,3993.78,4016.45,3986.71,3999.44,14922897000.0,0.0009146584738397686
2023-03-24T00:00:00.000000,3985.99,4039.09,3984.0,4039.09,15888742100.0,0.0009016160292503394
2023-03-25T00:00:00.000000,4035.16,4037.84,4017.0,4027.05,15944233000.0,0.0008115798719633237
2023-03-28T00:00:00.000000,4023.3,4023.3,3987.03,4012.48,16848227900.0,0.0010140005214384035
2023-03-29T00:00:00.000000,4015.7,4023.78,3994.6,3999.51,13189511700.0,0.0007956415694687541
2023-03-30T00:00:00.000000,4013.59,4017.76,3992.67,4006.14,13374351000.0,0.0009312087276739826
2023-03-31T00:00:00.000000,4009.56,4040.5,3983.9,4038.53,14990103700.0,0.0011042161779572447
2023-04-01T00:00:00.000000,4045.45,4063.57,4039.96,4050.93,13884254600.0,0.0008099700798611568
2023-04-04T00:00:00.000000,4059.62,4094.94,4059.06,4090.57,18212431300.0,0.0008644469347641963
2023-04-05T00:00:00.000000,4089.29,4103.16,4080.07,4103.11,19714663100.0,0.0008488052411107854
2023-04-07T00:00:00.000000,4084.13,4098.83,4078.4,4096.64,15070337400.0,0.0008982047471296097
2023-04-08T00:00:00.000000,4096.9,4131.31,4092.18,4123.28,12867673800.0,0.0007120377637725304
2023-04-11T00:00:00.000000,4132.01,4132.3,4099.05,4104.81,15245300200.0,0.0009187993121933411
2023-04-12T00:00:00.000000,4108.51,4116.12,4083.49,4100.15,15390133300.0,0.0008075136564758306
2023-04-13T00:00:00.000000,4102.4,4108.25,4090.28,4097.29,16596527800.0,0.0006258991071885998
2023-04-14T00:00:00.000000,4081.39,4088.88,4059.57,4068.98,15644429500.0,0.0012219328995979211
2023-04-15T00:00:00.000000,4078.97,4098.22,4075.2,4092.0,15069568200.0,0.0008659183121129516
2023-04-18T00:00:00.000000,4090.07,4149.38,4089.51,4149.38,18877309500.0,0.0007440554279103349
2023-04-19T00:00:00.000000,4139.31,4169.67,4138.46,4162.03,17018413000.0,0.0008062877739584948
2023-04-20T00:00:00.000000,4159.39,4159.39,4118.63,4124.56,16255459200.0,0.0007132450823940352
2023-04-21T00:00:00.000000,4122.95,4125.82,4094.0,4113.02,16270667700.0,0.000719880843297437
2023-04-22T00:00:00.000000,4114.26,4114.26,4031.91,4032.57,18080243500.0,0.0011086251803555495
2023-04-25T00:00:00.000000,4031.3,4033.64,3967.91,3982.64,17009921700.0,0.001091465187792354
2023-04-26T00:00:00.000000,3985.11,3991.69,3925.44,3962.67,17255540900.0,0.0016281314658624338
2023-04-27T00:00:00.000000,3950.26,3975.66,3934.66,3959.23,16270200600.0,0.0011607707295133531
2023-04-28T00:00:00.000000,3948.03,3999.13,3942.82,3988.42,15382819500.0,0.0008795886817878893
2023-04-29T00:00:00.000000,3993.26,4030.45,3993.26,4029.09,17950848800.0,0.0008978190363975459
2023-05-05T00:00:00.000000,4013.47,4035.78,4001.13,4030.25,22758284600.0,0.0012216722830551041
2023-05-06T00:00:00.000000,4031.09,4047.6,3998.39,4016.88,20662692400.0,0.0010193161640994935
2023-05-09T00:00:00.000000,4028.11,4070.77,4018.96,4062.66,25558308500.0,0.0009916929344290287
2023-05-10T00:00:00.000000,4065.44,4092.85,4026.39,4027.88,27930604800.0,0.0013871545810130222
2023-05-11T00:00:00.000000,4017.94,4019.06,3984.63,3996.87,20755270900.0,0.0011598314652774234
2023-05-12T00:00:00.000000,4005.78,4018.06,3988.48,3990.66,14480461900.0,0.0006864195298455693
2023-05-13T00:00:00.000000,3987.77,3999.38,3937.53,3937.76,14442172800.0,0.0011760070527293946
2023-05-16T00:00:00.000000,3938.83,3998.89,3923.03,3998.89,17625736200.0,0.0012853589686093224
2023-05-17T00:00:00.000000,4002.52,4004.96,3966.99,3978.21,13683327100.0,0.0007915703744819071
2023-05-18T00:00:00.000000,3971.7,3982.6,3945.71,3960.17,11844818500.0,0.0010105899962436855
2023-05-19T00:00:00.000000,3965.52,3982.72,3939.55,3956.07,13653394700.0,0.0010283036254429764
2023-05-20T00:00:00.000000,3946.22,3967.28,3928.32,3944.54,12021247900.0,0.001240991751641917
2023-05-23T00:00:00.000000,3941.0,3985.4,3935.8,3969.33,10911660500.0,0.001158154156921593
2023-05-24T00:00:00.000000,3968.23,3971.94,3913.19,3913.19,11868507700.0,0.0008825948115067381
2023-05-25T00:00:00.000000,3903.78,3903.78,3859.09,3859.09,13725826500.0,0.0014969850313722346
2023-05-26T00:00:00.000000,3851.41,3861.38,3817.84,3850.5,12415077000.0,0.0013540184509627216
2023-05-27T00:00:00.000000,3848.42,3859.63,3815.57,3850.95,10032643900.0,0.0010779383974207927
2023-05-30T00:00:00.000000,3862.08,3866.72,3819.18,3833.94,13185996700.0,0.0010316687917390976
2023-05-31T00:00:00.000000,3827.79,3844.01,3789.27,3837.75,13761962900.0,0.0013280127771676982
2023-06-01T00:00:00.000000,3827.16,3827.16,3781.4,3798.54,12638736800.0,0.001323012191279483
2023-06-02T00:00:00.000000,3788.59,3832.21,3786.73,3806.87,13456188100.0,0.0011576894872460212
2023-06-03T00:00:00.000000,3821.62,3865.28,3821.62,3861.83,12501511000.0,0.0012518384742429348
2023-06-06T00:00:00.000000,3860.56,3860.56,3832.46,3844.25,11616398900.0,0.0010761254267060267
2023-06-07T00:00:00.000000,3840.46,3867.85,3802.84,3808.16,12578125800.0,0.0012195156809705532
2023-06-08T00:00:00.000000,3815.48,3823.11,3780.1,3789.34,9886243200.0,0.0012139378896244325
2023-06-09T00:00:00.000000,3791.08,3834.39,3777.78,3820.19,11870093400.0,0.0012966367800694954
2023-06-10T00:00:00.000000,3822.41,3836.7,3811.22,3836.7,13431986300.0,0.0007304944781099787
2023-06-13T00:00:00.000000,3827.33,3859.72,3813.86,3844.43,12675854300.0,0.0010475558187351807
2023-06-14T00:00:00.000000,3838.13,3867.3,3833.46,3864.91,11092494600.0,0.0006934991617486255
2023-06-15T00:00:00.000000,3872.72,3891.67,3862.06,3864.02,12495575900.0,0.000885439860391004
2023-06-16T00:00:00.000000,3871.77,3925.5,3871.77,3925.5,12836993800.0,0.0009402457503917435
2023-06-17T00:00:00.000000,3932.21,3968.01,3928.54,3963.35,13976007600.0,0.0008441108636589274
2023-06-20T00:00:00.000000,3957.03,3957.03,3922.47,3930.91,13490584800.0,0.0008535380748723398
2023-06-21T00:00:00.000000,3926.09,3937.49,3918.47,3924.24,12252031800.0,0.0007368785104895055
2023-06-22T00:00:00.000000,3909.1,3920.13,3864.03,3864.03,11834657500.0,0.0009116592573239703
2023-06-27T00:00:00.000000,3833.44,3841.29,3801.05,3809.7,13399041900.0,0.001868437504351184
2023-06-28T00:00:00.000000,3811.69,3851.9,3806.32,3845.43,11699268100.0,0.00091877151563618
2023-06-29T00:00:00.000000,3836.61,3846.85,3808.16,3840.8,10702154100.0,0.0012029339400168174
2023-06-30T00:00:00.000000,3836.73,3840.71,3817.38,3821.84,9828927400.0,0.0007506882100138966
2023-07-01T00:00:00.000000,3816.33,3860.03,3813.55,3842.45,10126842900.0,0.0010521606620828544
2023-07-04T00:00:00.000000,3853.29,3897.33,3853.29,3892.88,13315805100.0,0.001339486285914244
2023-07-05T00:00:00.000000,3888.03,3899.98,3878.4,3899.01,10949452700.0,0.0007555050320801252
2023-07-06T00:00:00.000000,3895.19,3899.52,3864.13,3868.81,9763638400.0,0.0006890115346015373
2023-07-07T00:00:00.000000,3857.03,3876.89,3836.46,3842.75,10012184200.0,0.0007595762866565186
2023-07-08T00:00:00.000000,3831.6,3844.84,3819.08,3825.7,10090692000.0,0.000909701493737949
2023-07-11T00:00:00.000000,3841.56,3865.46,3831.92,3844.33,9203344100.0,0.0010574811258767273
2023-07-12T00:00:00.000000,3853.8,3870.65,3844.52,3869.49,8651071600.0,0.0006757838443443845
2023-07-13T00:00:00.000000,3864.6,3874.04,3838.56,3843.44,11152202400.0,0.000867248961670528
2023-07-14T00:00:00.000000,3855.66,3901.1,3855.66,3898.42,12030023200.0,0.0010989783984243426
2023-07-15T00:00:00.000000,3904.6,3908.49,3893.8,3899.1,12236484600.0,0.0005303315269720908
2023-07-18T00:00:00.000000,3881.62,3881.62,3852.26,3867.17,9834014400.0,0.0013605618185935668
2023-07-19T00:00:00.000000,3871.04,3871.04,3844.51,3854.94,9143861500.0,0.0006465234548951601
2023-07-20T00:00:00.000000,3848.48,3860.01,3830.41,3850.87,7958570000.0,0.0007654140567007127
2023-07-21T00:00:00.000000,3857.77,3875.62,3818.71,3823.69,9204207600.0,0.0009942744197497305
2023-07-22T00:00:00.000000,3816.98,3849.51,3808.8,3821.91,7950756300.0,0.0009331143152498592
2023-07-25T00:00:00.000000,3803.35,3828.79,3798.8,3805.22,7548354500.0,0.0009825404794109914
2023-07-26T00:00:00.000000,3866.64,3915.81,3866.64,3915.12,16306632000.0,0.0027348213781621367
2023-07-27T00:00:00.000000,3908.17,3912.98,3893.4,3907.01,10788171700.0,0.0005701072528006002
2023-07-28T00:00:00.000000,3914.23,3935.36,3894.69,3902.35,11066710900.0,0.0008082485651393134
2023-07-29T00:00:00.000000,3889.79,4000.92,3886.55,3992.74,17973548100.0,0.0014148770560369972
2023-08-01T00:00:00.000000,4018.89,4064.36,4002.08,4014.63,19960683000.0,0.0022386330976965226
2023-08-02T00:00:00.000000,4009.18,4031.7,3983.14,3998.0,14228685900.0,0.0008982735003337481
2023-08-03T00:00:00.000000,3985.7,4008.33,3958.51,3969.9,12585569000.0,0.0010379492004126583
2023-08-04T00:00:00.000000,3962.13,4005.0,3962.13,4004.98,12900664000.0,0.0010599688018548855
2023-08-05T00:00:00.000000,4033.72,4058.24,4011.62,4020.58,17826718900.0,0.0019383642172257191
2023-08-08T00:00:00.000000,4002.97,4002.97,3977.02,3990.15,12131066200.0,0.0012900971131153834
2023-08-09T00:00:00.000000,3980.04,4002.29,3963.46,3979.73,10987169900.0,0.0012212590881045809
2023-08-10T00:00:00.000000,3967.36,3982.11,3961.84,3967.57,9464026900.0,0.000772108743961998
2023-08-11T00:00:00.000000,3962.86,3976.46,3945.39,3975.72,9717684900.0,0.0010054209747660013
2023-08-12T00:00:00.000000,3977.98,3977.98,3884.25,3884.25,12608293100.0,0.0011757857000529517
2023-08-15T00:00:00.000000,3840.89,3859.47,3814.07,3855.91,11596633600.0,0.002028441874771861
2023-08-16T00:00:00.000000,3858.37,3865.28,3811.68,3846.54,10309711100.0,0.0011783499224335778
2023-08-17T00:00:00.000000,3830.83,3852.42,3817.63,3818.33,9461694600.0,0.0011454044961044445
2023-08-18T00:00:00.000000,3801.2,3836.15,3782.5,3831.1,9841549300.0,0.0016541149810547784
2023-08-19T00:00:00.000000,3832.46,3844.2,3784.0,3784.0,9554963800.0,0.0010421845892741712
2023-08-22T00:00:00.000000,3773.23,3782.11,3729.56,3729.56,9870836900.0,0.001434377455064863
2023-08-23T00:00:00.000000,3748.07,3770.06,3704.68,3758.23,12031832700.0,0.00181196288252205
2023-08-24T00:00:00.000000,3751.77,3756.17,3695.03,3696.63,9708163800.0,0.0013640578487720695
2023-08-25T00:00:00.000000,3711.54,3748.86,3701.57,3723.43,11961452100.0,0.001518236560749886
2023-08-26T00:00:00.000000,3703.51,3734.22,3695.84,3709.15,10518261000.0,0.0016199470142746375
2023-08-29T00:00:00.000000,3911.55,3911.55,3740.53,3752.62,19799037900.0,0.005105733132550893
2023-08-30T00:00:00.000000,3743.05,3810.38,3742.08,3790.11,15248614600.0,0.0013205556804489855
2023-08-31T00:00:00.000000,3803.12,3813.7,3780.24,3788.51,12967166100.0,0.0009081313385455013
2023-09-01T00:00:00.000000,3786.93,3794.0,3762.0,3765.27,11896164600.0,0.0008199132245641057
2023-09-02T00:00:00.000000,3778.91,3808.53,3778.91,3791.49,10531904500.0,0.0014721633212383838
2023-09-05T00:00:00.000000,3812.99,3854.26,3804.59,3848.95,14238520100.0,0.0013807172717622222
2023-09-06T00:00:00.000000,3839.58,3839.58,3814.33,3820.32,10405233300.0,0.0008873936301377565
2023-09-07T00:00:00.000000,3808.1,3817.52,3790.89,3812.03,9344239300.0,0.0010054656027106705
2023-09-08T00:00:00.000000,3802.23,3802.23,3756.85,3758.47,9510390300.0,0.001123655498898816
2023-09-09T00:00:00.000000,3747.65,3753.26,3724.99,3739.99,7163816600.0,0.0009207555721153905
2023-09-12T00:00:00.000000,3740.58,3788.32,3734.72,3767.54,10535801600.0,0.0010978747396410901
2023-09-13T00:00:00.000000,3764.33,3775.09,3755.42,3760.6,7938537800.0,0.0006001147848698243
2023-09-14T00:00:00.000000,3759.61,3768.82,3719.11,3736.65,8157690100.0,0.0008351101683436802
2023-09-15T00:00:00.000000,3736.94,3748.82,3717.31,3733.51,10038607500.0,0.0009501785821279113
2023-09-16T00:00:00.000000,3740.79,3749.02,3699.38,3708.78,10939568900.0,0.001103397899211619
2023-09-19T00:00:00.000000,3698.93,3737.53,3691.11,3727.71,8672774100.0,0.0010193286652941756
2023-09-20T00:00:00.000000,3723.42,3724.07,3702.69,3720.5,8319903800.0,0.0009533170568394629
2023-09-21T00:00:00.000000,3715.96,3718.52,3705.13,3705.69,7544820900.0,0.0008006296897331625
2023-09-22T00:00:00.000000,3698.31,3708.46,3672.44,3672.44,8303100500.0,0.0008374349168037078
2023-09-23T00:00:00.000000,3672.64,3740.42,3664.77,3738.93,11023116600.0,0.0009222821186490714
2023-09-26T00:00:00.000000,3738.06,3738.06,3711.2,3714.6,9259647900.0,0.000727570010084305
2023-09-27T00:00:00.000000,3711.71,3723.85,3692.62,3692.89,7804452500.0,0.0006882554009539132
2023-09-28T00:00:00.000000,3694.96,3731.14,3694.39,3700.5,9162921000.0,0.0010218597424275341
2023-09-29T00:00:00.000000,3711.21,3716.06,3685.3,3689.52,8522171900.0,0.0007606242944761597
2023-10-10T00:00:00.000000,3678.93,3694.13,3642.0,3684.73,10214805800.0,0.0018120986100798194
2023-10-11T00:00:00.000000,3696.25,3701.26,3655.59,3657.13,9916373000.0,0.0009763893673146983
2023-10-12T00:00:00.000000,3674.75,3689.53,3658.36,3667.55,10209158700.0,0.0011005166059651847
2023-10-13T00:00:00.000000,3697.93,3711.5,3682.84,3702.38,11436322500.0,0.0015328736711068746
2023-10-14T00:00:00.000000,3677.96,3678.19,3652.31,3663.41,9828798700.0,0.0013536596688269835
2023-10-17T00:00:00.000000,3664.04,3664.04,3615.77,3626.6,9185311800.0,0.0009467734222619255
2023-10-18T00:00:00.000000,3635.3,3645.57,3619.13,3639.4,9074518800.0,0.0008579655829343977
2023-10-19T00:00:00.000000,3631.07,3632.06,3608.98,3610.58,9454587900.0,0.0009842518921207859
2023-10-20T00:00:00.000000,3588.52,3588.52,3532.31,3533.54,11173752000.0,0.0014559264711853028
2023-10-21T00:00:00.000000,3518.35,3535.66,3501.73,3510.59,9851860500.0,0.0011548128018134085
2023-10-24T00:00:00.000000,3500.2,3505.35,3450.65,3474.24,9656165200.0,0.001237415431861681
2023-10-25T00:00:00.000000,3481.76,3495.0,3453.11,3487.13,11554728900.0,0.0014209800204754467
2023-10-26T00:00:00.000000,3524.3,3531.83,3500.92,3504.46,12800961700.0,0.0017799141733985434
2023-10-27T00:00:00.000000,3484.78,3515.57,3478.05,3514.14,10514356600.0,0.0009528283636628088
2023-10-28T00:00:00.000000,3501.17,3576.59,3494.55,3562.39,12022510800.0,0.001243649447329715
2023-10-31T00:00:00.000000,3554.11,3592.72,3554.02,3583.77,14401042600.0,0.0009414130670007483
2023-11-01T00:00:00.000000,3581.68,3581.68,3554.58,3572.51,11258726700.0,0.0008415451502652628
2023-11-02T00:00:00.000000,3605.76,3606.41,3564.64,3571.03,9764553800.0,0.0008985943559101673
2023-11-03T00:00:00.000000,3580.07,3597.17,3553.74,3554.19,9035964300.0,0.0009741615083254696
2023-11-04T00:00:00.000000,3558.53,3596.1,3558.53,3584.14,9754210100.0,0.0009728215124590237
2023-11-07T00:00:00.000000,3608.32,3635.79,3600.63,3632.61,15298246300.0,0.0014699350611225251
2023-11-08T00:00:00.000000,3623.78,3628.46,3606.3,3619.76,11028859100.0,0.0008224677461588671
2023-11-09T00:00:00.000000,3610.64,3627.05,3591.82,3611.07,11059423000.0,0.0009506547085334764
2023-11-10T00:00:00.000000,3603.11,3624.41,3601.37,3612.83,11187205700.0,0.000937831458894567
2023-11-11T00:00:00.000000,3596.07,3599.45,3576.1,3586.49,10210703400.0,0.0010662643777250797
2023-11-14T00:00:00.000000,3593.91,3599.39,3562.77,3579.41,9670764900.0,0.0007315178615270569
2023-11-15T00:00:00.000000,3581.1,3600.15,3568.88,3582.06,10088415800.0,0.0007678933916794216
2023-11-16T00:00:00.000000,3616.88,3620.6,3596.92,3607.25,10492921800.0,0.0012375259599643645
2023-11-17T00:00:00.000000,3600.98,3605.29,3572.36,3572.36,8746478000.0,0.0006983695958529214
2023-11-18T00:00:00.000000,3561.31,3573.68,3547.03,3568.07,8731920700.0,0.0007908886322522368
2023-11-21T00:00:00.000000,3569.73,3586.97,3545.1,3576.32,9108044500.0,0.0008830857002447347
2023-11-22T00:00:00.000000,3587.88,3615.06,3575.68,3581.07,10859431400.0,0.001236697210628823
2023-11-23T00:00:00.000000,3569.44,3574.38,3544.42,3544.42,8478438100.0,0.0007072579695180332
2023-11-24T00:00:00.000000,3541.44,3562.07,3529.94,3561.52,8480016700.0,0.000814595998718177
2023-11-25T00:00:00.000000,3560.65,3560.65,3534.0,3538.01,8501840300.0,0.0007583817206586137
2023-11-28T00:00:00.000000,3534.44,3534.44,3492.86,3511.94,9910231400.0,0.0011754091730707174
2023-11-29T00:00:00.000000,3510.66,3521.05,3501.11,3518.52,8933578900.0,0.0008928981881968237
2023-11-30T00:00:00.000000,3518.88,3519.2,3482.24,3488.31,9884141200.0,0.0008142120470655118
2023-12-01T00:00:00.000000,3485.52,3505.13,3481.45,3496.2,10135082000.0,0.0009058108202826277
2023-12-02T00:00:00.000000,3494.22,3494.22,3452.17,3482.88,10853094100.0,0.0012836194973541845
2023-12-05T00:00:00.000000,3481.04,3488.13,3459.61,3460.14,9715682600.0,0.0009952270354250477
2023-12-06T00:00:00.000000,3450.09,3450.09,3393.81,3394.26,10047200700.0,0.001324599868876885
2023-12-07T00:00:00.000000,3387.88,3420.28,3382.95,3399.6,10580551900.0,0.0011603016596009202
2023-12-08T00:00:00.000000,3394.31,3404.41,3369.77,3391.28,9771324800.0,0.001060257879077378
2023-12-09T00:00:00.000000,3391.86,3409.38,3383.45,3399.46,12952205400.0,0.0008593530007815903
2023-12-12T00:00:00.000000,3378.05,3426.61,3346.89,3419.45,13962624900.0,0.0022044758763508873
2023-12-13T00:00:00.000000,3410.0,3427.55,3406.1,3426.8,10559001300.0,0.000859363048120071
2023-12-14T00:00:00.000000,3418.64,3418.64,3369.61,3369.61,9528536700.0,0.0010150250847877683
