timestamp,open,high,low,close,volume,rv
2021-08-25T13:30:00.000000,3321.54,3341.37,3318.38,3323.74,,0.001441128409526763
2021-08-25T14:00:00.000000,3323.79,3324.09,3316.11,3322.81,,0.0006886971966127086
2021-08-25T14:30:00.000000,3323.07,3342.06,3323.07,3342.06,,0.0014705762428276867
2021-08-25T15:00:00.000000,3342.0,3348.89,3337.9,3348.66,,0.0007249492289122519
2021-08-26T10:00:00.000000,3361.91,3368.65,3311.8,3313.95,,0.00392675652665219
2021-08-26T10:30:00.000000,3313.32,3323.31,3298.4,3298.47,,0.0019637078361530095
2021-08-26T11:00:00.000000,3298.4,3309.52,3292.83,3308.72,,0.001357395031047855
2021-08-26T11:30:00.000000,3308.28,3308.48,3286.15,3290.84,,0.0014423613316757048
2021-08-26T13:30:00.000000,3289.97,3295.97,3280.97,3285.13,,0.0020568293426187403
2021-08-26T14:00:00.000000,3285.05,3288.89,3281.3,3282.29,,0.0005558926949282138
2021-08-26T14:30:00.000000,3282.36,3293.38,3281.01,3283.24,,0.0016021404079040783
2021-08-26T15:00:00.000000,3283.44,3283.44,3262.68,3264.45,,0.0017208487547858181
2021-08-27T10:00:00.000000,3259.15,3272.83,3243.18,3256.58,,0.0021404410773756826
2021-08-27T10:30:00.000000,3256.76,3296.68,3256.76,3289.62,,0.0032772452510028732
2021-08-27T11:00:00.000000,3289.16,3295.98,3271.62,3275.38,,0.0017423947679594876
2021-08-27T11:30:00.000000,3275.49,3276.17,3260.24,3272.29,,0.0013731133953846597
2021-08-27T13:30:00.000000,3273.04,3275.81,3252.49,3264.51,,0.0015607071331592104
2021-08-27T14:00:00.000000,3263.5,3267.32,3254.48,3256.35,,0.0007341705306288778
2021-08-27T14:30:00.000000,3256.27,3262.4,3248.49,3248.85,,0.0007384585604039193
2021-08-27T15:00:00.000000,3248.52,3257.08,3243.42,3257.07,,0.0010941261216552446
2021-08-30T10:00:00.000000,3275.97,3289.14,3254.22,3289.14,,0.003625623754579842
2021-08-30T10:30:00.000000,3289.26,3316.63,3289.26,3311.52,,0.0020848803515414412
2021-08-30T11:00:00.000000,3311.61,3311.74,3300.5,3308.35,,0.0013333871888475618
2021-08-30T11:30:00.000000,3308.3,3311.2,3282.76,3299.99,,0.002051812483088545
2021-08-30T13:30:00.000000,3300.76,3301.0,3275.12,3285.47,,0.0017706037118927394
2021-08-30T14:00:00.000000,3285.01,3286.25,3261.98,3262.25,,0.001649124772989523
2021-08-30T14:30:00.000000,3262.03,3274.6,3249.87,3253.06,,0.002308767101679738
2021-08-30T15:00:00.000000,3251.92,3271.8,3251.92,3271.8,,0.0016816021612169757
2021-08-31T10:00:00.000000,3273.81,3273.81,3229.11,3230.11,,0.002950596688828795
2021-08-31T10:30:00.000000,3230.68,3236.47,3217.92,3225.98,,0.0011298708660378378
2021-08-31T11:00:00.000000,3226.61,3228.04,3197.28,3200.94,,0.0020423985395914934
2021-08-31T11:30:00.000000,3200.58,3204.74,3182.77,3189.74,,0.0013139399585414416
2021-08-31T13:30:00.000000,3189.91,3204.28,3182.46,3182.46,,0.0015842871235415043
2021-08-31T14:00:00.000000,3182.6,3214.84,3181.35,3211.8,,0.0022258991683183726
2021-08-31T14:30:00.000000,3211.52,3224.04,3199.26,3199.57,,0.0014048240452388245
2021-08-31T15:00:00.000000,3199.2,3214.12,3195.51,3214.12,,0.0015443482558697493
2021-09-01T10:00:00.000000,3214.17,3214.17,3152.94,3168.11,,0.0060497404978988945
2021-09-01T10:30:00.000000,3167.73,3173.72,3141.82,3155.02,,0.002597327115012249
2021-09-01T11:00:00.000000,3154.96,3175.57,3128.27,3174.78,,0.004820466888221171
2021-09-01T11:30:00.000000,3174.89,3214.43,3170.49,3213.51,,0.002685833536085105
2021-09-01T13:30:00.000000,3215.33,3222.47,3185.9,3186.37,,0.0018762518679789125
2021-09-01T14:00:00.000000,3187.04,3190.14,3176.91,3181.72,,0.001359627792477998
2021-09-01T14:30:00.000000,3181.59,3195.0,3179.38,3195.0,,0.001163926363495537
2021-09-01T15:00:00.000000,3195.03,3198.09,3185.69,3186.85,,0.0008630378184391261
2021-09-02T10:00:00.000000,3181.26,3200.04,3173.45,3187.07,,0.000924769187245287
2021-09-02T10:30:00.000000,3187.73,3187.73,3159.21,3161.48,,0.0028680094823093417
2021-09-02T11:00:00.000000,3161.2,3165.94,3142.76,3143.16,,0.0020045037519143055
2021-09-02T11:30:00.000000,3143.25,3149.72,3135.25,3148.15,,0.001137931293460599
2021-09-02T13:30:00.000000,3149.51,3153.97,3136.33,3141.35,,0.0009513611404644583
2021-09-02T14:00:00.000000,3141.2,3144.05,3135.45,3138.74,,0.0007857632899243589
2021-09-02T14:30:00.000000,3139.44,3145.67,3133.76,3137.07,,0.0010218053160572515
2021-09-02T15:00:00.000000,3136.96,3141.35,3134.17,3138.8,,0.0009151360752995958
2021-09-03T10:00:00.000000,3150.3,3165.21,3130.64,3143.94,,0.004360503048791286
2021-09-03T10:30:00.000000,3143.55,3153.07,3129.26,3129.31,,0.003537040802578414
2021-09-03T11:00:00.000000,3129.47,3133.47,3113.02,3113.76,,0.0012509496571420809
2021-09-03T11:30:00.000000,3113.46,3117.84,3099.9,3116.42,,0.0019603103820477136
2021-09-03T13:30:00.000000,3117.29,3125.13,3104.1,3105.47,,0.0013773564786027429
2021-09-03T14:00:00.000000,3105.31,3117.6,3102.75,3109.05,,0.001406567627665607
2021-09-03T14:30:00.000000,3109.2,3112.8,3097.4,3098.03,,0.001052211780670564
2021-09-03T15:00:00.000000,3097.81,3102.41,3088.78,3102.14,,0.0015331043754650629
2021-09-06T10:00:00.000000,3106.26,3159.47,3085.15,3149.17,,0.004971763253214335
2021-09-06T10:30:00.000000,3149.54,3178.61,3144.23,3178.61,,0.002558178604519027
2021-09-06T11:00:00.000000,3177.82,3203.78,3177.82,3203.78,,0.0021487477635085896
2021-09-06T11:30:00.000000,3204.14,3220.33,3202.28,3218.35,,0.001212416578159987
2021-09-06T13:30:00.000000,3217.46,3220.32,3207.2,3211.71,,0.0016240592666438775
2021-09-06T14:00:00.000000,3211.64,3223.68,3211.55,3219.95,,0.0009099925537202115
2021-09-06T14:30:00.000000,3219.52,3223.14,3212.81,3223.14,,0.0009565091046305797
2021-09-06T15:00:00.000000,3222.97,3231.57,3222.65,3228.09,,0.0010140205258131834
2021-09-07T10:00:00.000000,3222.43,3239.34,3203.68,3234.32,,0.0024197901031759194
2021-09-07T10:30:00.000000,3233.76,3236.2,3219.3,3219.3,,0.0019382976946523945
2021-09-07T11:00:00.000000,3218.95,3226.83,3213.48,3223.26,,0.0015031298300215833
2021-09-07T11:30:00.000000,3223.71,3229.39,3218.55,3227.62,,0.0007277397902555377
2021-09-07T13:30:00.000000,3228.06,3240.75,3227.71,3239.55,,0.001503729628590366
2021-09-07T14:00:00.000000,3239.83,3241.32,3231.35,3239.65,,0.0008911334789851688
2021-09-07T14:30:00.000000,3239.98,3256.31,3238.07,3250.2,,0.0009556607142074663
2021-09-07T15:00:00.000000,3250.29,3256.53,3249.67,3251.49,,0.0005942879951116157
2021-09-08T10:00:00.000000,3259.53,3282.45,3250.72,3251.05,,0.002470339645212017
2021-09-08T10:30:00.000000,3250.59,3254.61,3235.23,3240.23,,0.0029882265200567616
2021-09-08T11:00:00.000000,3240.17,3259.35,3233.22,3241.81,,0.0021117146765868137
2021-09-08T11:30:00.000000,3241.92,3243.41,3227.22,3229.26,,0.0014654574725678079
2021-09-08T13:30:00.000000,3229.87,3231.22,3216.92,3218.77,,0.0015778257706782794
2021-09-08T14:00:00.000000,3218.98,3226.37,3215.47,3223.97,,0.0009475250358801535
2021-09-08T14:30:00.000000,3224.17,3226.36,3218.99,3220.03,,0.0009133744092507674
2021-09-08T15:00:00.000000,3220.15,3222.29,3216.17,3219.95,,0.0004889860207165251
2021-09-09T10:00:00.000000,3224.45,3244.07,3212.43,3219.81,,0.001861447174145976
2021-09-09T10:30:00.000000,3219.7,3223.27,3191.77,3193.58,,0.0017272025662221128
2021-09-09T11:00:00.000000,3193.57,3201.27,3188.47,3191.58,,0.0009465906203156737
2021-09-09T11:30:00.000000,3191.16,3202.11,3185.22,3187.16,,0.0015928309711244547
2021-09-09T13:30:00.000000,3187.47,3188.56,3176.62,3177.74,,0.0009687496066986411
2021-09-09T14:00:00.000000,3177.74,3193.92,3174.03,3193.39,,0.0019041765403615156
2021-09-09T14:30:00.000000,3193.11,3213.17,3192.69,3213.17,,0.0012958412082019542
2021-09-09T15:00:00.000000,3212.96,3222.29,3212.66,3221.94,,0.0007002013017330186
2021-09-10T10:00:00.000000,3207.86,3217.54,3189.97,3194.61,,0.002642059403646697
2021-09-10T10:30:00.000000,3194.82,3211.47,3194.82,3211.2,,0.002363362220121114
2021-09-10T11:00:00.000000,3211.27,3225.32,3201.48,3207.29,,0.0028021996983442453
2021-09-10T11:30:00.000000,3208.03,3238.82,3203.17,3233.43,,0.0016769781945184163
2021-09-10T13:30:00.000000,3234.31,3241.87,3226.76,3231.15,,0.0009378257692991903
2021-09-10T14:00:00.000000,3231.23,3238.05,3229.88,3229.88,,0.0008955614335178093
2021-09-10T14:30:00.000000,3229.92,3237.32,3227.75,3229.73,,0.0010268957647034203
2021-09-10T15:00:00.000000,3229.93,3234.66,3228.55,3232.01,,0.00043021935856942043
2021-09-13T10:00:00.000000,3231.39,3260.33,3212.43,3213.29,,0.004314604169064253
2021-09-13T10:30:00.000000,3213.6,3222.18,3201.2,3211.33,,0.002353271480754296
2021-09-13T11:00:00.000000,3210.85,3213.57,3198.53,3201.95,,0.0014372619435862799
2021-09-13T11:30:00.000000,3202.55,3209.37,3196.8,3197.99,,0.0011696998388147247
2021-09-13T13:30:00.000000,3198.42,3199.92,3189.4,3195.84,,0.00074287192923356
2021-09-13T14:00:00.000000,3195.49,3196.49,3184.68,3187.09,,0.0007984100300680713
2021-09-13T14:30:00.000000,3186.97,3190.25,3183.44,3185.82,,0.00056297211662751
2021-09-13T15:00:00.000000,3185.7,3195.7,3184.2,3194.27,,0.0008011551168439638
2021-09-14T10:00:00.000000,3199.41,3250.93,3197.9,3250.62,,0.004501801266909855
2021-09-14T10:30:00.000000,3250.47,3271.47,3250.47,3270.3,,0.00210141161328783
2021-09-14T11:00:00.000000,3270.39,3275.94,3264.5,3265.88,,0.0010021973560053344
2021-09-14T11:30:00.000000,3265.3,3274.74,3261.25,3262.21,,0.0011029840304122936
2021-09-14T13:30:00.000000,3262.06,3267.28,3250.38,3252.46,,0.0020561710397180273
2021-09-14T14:00:00.000000,3252.22,3253.81,3238.48,3238.5,,0.001116427167858646
2021-09-14T14:30:00.000000,3238.38,3238.72,3221.76,3235.22,,0.0023728727752241213
2021-09-14T15:00:00.000000,3236.16,3240.55,3229.19,3236.55,,0.0013040614441216208
2021-09-15T10:00:00.000000,3233.15,3234.13,3187.42,3203.9,,0.004760799645954342
2021-09-15T10:30:00.000000,3204.08,3226.21,3199.84,3222.01,,0.0018387180133047345
2021-09-15T11:00:00.000000,3221.86,3222.26,3197.84,3205.06,,0.0017620797780369894
2021-09-15T11:30:00.000000,3204.83,3208.67,3200.87,3208.45,,0.0006609544452319708
2021-09-15T13:30:00.000000,3208.05,3214.94,3189.13,3189.81,,0.001812027354295857
2021-09-15T14:00:00.000000,3189.75,3193.29,3187.37,3190.73,,0.00031755671560740507
2021-09-15T14:30:00.000000,3190.55,3195.48,3185.65,3193.81,,0.0009329703091829795
2021-09-15T15:00:00.000000,3194.29,3200.82,3188.92,3200.4,,0.000780850717311977
2021-09-16T10:00:00.000000,3199.46,3199.46,3167.64,3175.13,,0.0022151508689781255
2021-09-16T10:30:00.000000,3175.5,3177.9,3154.07,3166.88,,0.002433628400076642
2021-09-16T11:00:00.000000,3166.66,3177.35,3156.85,3161.68,,0.0017054623480174515
2021-09-16T11:30:00.000000,3161.66,3165.47,3140.57,3148.69,,0.0015227554382240855
2021-09-16T13:30:00.000000,3148.25,3166.58,3137.29,3154.05,,0.0028970229810545345
2021-09-16T14:00:00.000000,3154.17,3158.76,3137.41,3140.32,,0.0008717775665989555
2021-09-16T14:30:00.000000,3140.32,3147.41,3134.67,3144.99,,0.0009585104862413429
2021-09-16T15:00:00.000000,3144.8,3145.16,3127.79,3128.84,,0.0009563103816092818
2021-09-17T10:00:00.000000,3124.32,3147.35,3123.73,3136.13,,0.002370872405689075
2021-09-17T10:30:00.000000,3136.21,3145.34,3122.32,3124.76,,0.0019527455748469234
2021-09-17T11:00:00.000000,3123.72,3148.02,3123.47,3148.02,,0.0031558147260409993
2021-09-17T11:30:00.000000,3148.39,3175.25,3148.39,3163.58,,0.002589512869560214
2021-09-17T13:30:00.000000,3164.37,3176.14,3159.32,3176.14,,0.002149513410187359
2021-09-17T14:00:00.000000,3176.25,3188.97,3176.25,3182.14,,0.0019044863834808286
2021-09-17T14:30:00.000000,3182.19,3201.45,3178.03,3199.76,,0.0011561057223046572
2021-09-17T15:00:00.000000,3199.68,3199.9,3190.69,3193.26,,0.0006986708273277988
2021-09-22T10:00:00.000000,3144.45,3199.77,3141.24,3176.13,,0.004630950664602162
2021-09-22T10:30:00.000000,3177.07,3178.04,3155.29,3164.53,,0.0011883632939459056
2021-09-22T11:00:00.000000,3164.76,3172.07,3153.44,3172.01,,0.0017793179198001773
2021-09-22T11:30:00.000000,3172.26,3172.91,3159.28,3165.38,,0.001288192500219649
2021-09-22T13:30:00.000000,3165.68,3181.79,3162.1,3178.12,,0.0011684781126100863
2021-09-22T14:00:00.000000,3177.9,3178.77,3167.56,3167.56,,0.0008512661965706019
2021-09-22T14:30:00.000000,3167.26,3168.77,3163.3,3164.02,,0.0003804954431012425
2021-09-22T15:00:00.000000,3163.91,3164.89,3159.32,3164.33,,0.0006648539005776617
2021-09-23T10:00:00.000000,3197.26,3197.26,3160.58,3176.64,,0.0027419179992263206
2021-09-23T10:30:00.000000,3177.26,3210.64,3177.26,3197.69,,0.0019462275871943635
2021-09-23T11:00:00.000000,3197.89,3204.92,3185.51,3187.54,,0.0009713277738469485
2021-09-23T11:30:00.000000,3187.34,3187.34,3178.75,3180.97,,0.0005044389303492985
2021-09-23T13:30:00.000000,3181.53,3190.01,3178.26,3190.01,,0.0011839591470461247
2021-09-23T14:00:00.000000,3190.27,3194.81,3186.99,3187.49,,0.0005713416173473659
2021-09-23T14:30:00.000000,3187.54,3187.96,3178.07,3182.06,,0.0009573701994258151
2021-09-23T15:00:00.000000,3181.9,3184.26,3178.54,3182.47,,0.0004855588968137443
2021-09-24T10:00:00.000000,3176.87,3202.88,3169.5,3196.35,,0.0032132855836264134
2021-09-24T10:30:00.000000,3196.56,3230.5,3196.56,3227.4,,0.0023507734658608174
2021-09-24T11:00:00.000000,3228.22,3250.14,3228.22,3243.85,,0.0012357892055648593
2021-09-24T11:30:00.000000,3243.51,3244.12,3226.43,3230.11,,0.0010928040358647352
2021-09-24T13:30:00.000000,3230.15,3233.21,3214.49,3219.26,,0.0012012087949225564
2021-09-24T14:00:00.000000,3219.42,3231.38,3217.35,3217.76,,0.001077134735218208
2021-09-24T14:30:00.000000,3217.51,3220.88,3213.56,3215.07,,0.0010435689308496217
2021-09-24T15:00:00.000000,3215.47,3216.01,3203.94,3207.82,,0.0011877006509239869
2021-09-27T10:00:00.000000,3228.07,3278.93,3228.07,3273.99,,0.007157326351752096
2021-09-27T10:30:00.000000,3274.32,3280.3,3251.51,3253.04,,0.002157997622037402
2021-09-27T11:00:00.000000,3252.88,3271.89,3245.45,3263.46,,0.0020380441923949343
2021-09-27T11:30:00.000000,3263.64,3266.21,3221.37,3221.63,,0.002629850017901391
2021-09-27T13:30:00.000000,3219.88,3246.91,3211.61,3240.74,,0.0018710433367740088
2021-09-27T14:00:00.000000,3240.25,3261.82,3239.47,3260.46,,0.001576435049104317
2021-09-27T14:30:00.000000,3260.24,3262.65,3233.06,3233.39,,0.0016508121951565996
2021-09-27T15:00:00.000000,3232.66,3233.09,3222.88,3231.58,,0.0012208313629691408
2021-09-28T10:00:00.000000,3219.38,3252.31,3202.62,3248.07,,0.004274195614716359
2021-09-28T10:30:00.000000,3247.72,3272.94,3246.93,3247.69,,0.0030827597107072756
2021-09-28T11:00:00.000000,3247.7,3250.71,3239.82,3244.78,,0.001150198577459837
2021-09-28T11:30:00.000000,3244.84,3244.84,3227.85,3232.66,,0.0010211081330711547
2021-09-28T13:30:00.000000,3233.06,3236.48,3221.07,3221.07,,0.0013237828747103937
2021-09-28T14:00:00.000000,3220.93,3226.4,3217.28,3221.44,,0.0006585546517124537
2021-09-28T14:30:00.000000,3221.53,3221.53,3207.85,3211.88,,0.0008386089861238353
2021-09-28T15:00:00.000000,3212.19,3212.19,3205.27,3211.45,,0.0005770128123815622
2021-09-29T10:00:00.000000,3181.98,3197.95,3176.05,3186.94,,0.003765485383608896
2021-09-29T10:30:00.000000,3186.9,3209.69,3184.43,3209.33,,0.002104995464231394
2021-09-29T11:00:00.000000,3208.72,3208.72,3181.16,3181.34,,0.001659706904629487
2021-09-29T11:30:00.000000,3181.12,3190.02,3165.49,3189.54,,0.0023694553576158084
2021-09-29T13:30:00.000000,3189.56,3197.42,3183.64,3189.0,,0.0010477630137522304
2021-09-29T14:00:00.000000,3189.41,3198.66,3186.63,3191.5,,0.000904673697370888
2021-09-29T14:30:00.000000,3191.61,3195.4,3179.34,3180.85,,0.0010646253140006313
2021-09-29T15:00:00.000000,3181.04,3187.16,3174.53,3175.15,,0.0012438355558792755
2021-09-30T10:00:00.000000,3188.39,3223.47,3180.91,3217.56,,0.003456588421130501
2021-09-30T10:30:00.000000,3218.47,3228.39,3209.98,3225.27,,0.00118941271306348
2021-09-30T11:00:00.000000,3225.52,3230.99,3217.31,3226.65,,0.0010383597636239184
2021-09-30T11:30:00.000000,3226.75,3236.02,3224.76,3233.34,,0.0007965678827302049
2021-09-30T13:30:00.000000,3233.89,3257.67,3233.77,3251.7,,0.002350614685254053
2021-09-30T14:00:00.000000,3251.82,3253.62,3246.58,3252.37,,0.0008184198158900176
2021-09-30T14:30:00.000000,3252.64,3253.21,3245.66,3247.13,,0.0006567057633498301
2021-09-30T15:00:00.000000,3246.88,3248.22,3242.28,3244.65,,0.0005481000192604623
2021-10-08T10:00:00.000000,3259.46,3285.73,3244.38,3266.46,,0.0026986672530481177
2021-10-08T10:30:00.000000,3265.75,3266.15,3234.47,3239.98,,0.001700023570512877
2021-10-08T11:00:00.000000,3240.17,3248.74,3235.62,3242.4,,0.001119608224323997
2021-10-08T11:30:00.000000,3242.58,3243.36,3229.71,3231.3,,0.0012055602296220456
2021-10-08T13:30:00.000000,3230.18,3242.86,3224.06,3242.78,,0.00133115649501192
2021-10-08T14:00:00.000000,3242.49,3261.66,3242.49,3253.92,,0.0017458015884074742
2021-10-08T14:30:00.000000,3253.78,3253.91,3234.08,3236.5,,0.0010239984394016604
2021-10-08T15:00:00.000000,3236.22,3243.2,3234.61,3243.2,,0.0009740254068528444
2021-10-11T10:00:00.000000,3242.18,3257.36,3224.38,3245.28,,0.0023783219007118793
2021-10-11T10:30:00.000000,3245.68,3255.89,3238.19,3239.06,,0.0011386356010298305
2021-10-11T11:00:00.000000,3238.72,3238.72,3212.41,3219.83,,0.0022985339844296864
2021-10-11T11:30:00.000000,3219.69,3224.03,3209.65,3221.05,,0.0013213934404276454
2021-10-11T13:30:00.000000,3221.44,3227.09,3214.98,3216.81,,0.0005032182527659688
2021-10-11T14:00:00.000000,3217.09,3217.56,3211.05,3211.98,,0.0008481968008950471
2021-10-11T14:30:00.000000,3212.85,3217.15,3200.45,3200.7,,0.0007565928671313863
2021-10-11T15:00:00.000000,3200.98,3202.29,3190.66,3196.19,,0.0009722013160310444
2021-10-12T10:00:00.000000,3194.01,3196.71,3168.25,3178.24,,0.0024296777610766005
2021-10-12T10:30:00.000000,3177.87,3192.3,3174.6,3179.22,,0.0016038536825025813
2021-10-12T11:00:00.000000,3179.64,3182.15,3171.2,3175.03,,0.0012035858633479138
2021-10-12T11:30:00.000000,3175.35,3181.3,3163.05,3168.73,,0.0010577944404620643
2021-10-12T13:30:00.000000,3168.02,3168.84,3137.99,3137.99,,0.0019121673504673745
2021-10-12T14:00:00.000000,3137.65,3137.8,3120.06,3120.06,,0.0021876767583251726
2021-10-12T14:30:00.000000,3120.08,3121.09,3106.47,3119.76,,0.0015936928613565417
2021-10-12T15:00:00.000000,3119.91,3138.26,3117.74,3138.26,,0.0013296826379158861
2021-10-13T10:00:00.000000,3141.42,3163.08,3140.02,3151.37,,0.003048327188827829
2021-10-13T10:30:00.000000,3151.42,3162.75,3145.04,3158.89,,0.0016882129970634777
2021-10-13T11:00:00.000000,3158.48,3171.61,3157.5,3158.2,,0.0011853196173623325
2021-10-13T11:30:00.000000,3158.05,3173.5,3154.54,3173.13,,0.001132434357927139
2021-10-13T13:30:00.000000,3173.46,3195.26,3172.73,3191.35,,0.0016598805123193292
2021-10-13T14:00:00.000000,3191.3,3210.62,3190.53,3204.02,,0.0013439884404622888
2021-10-13T14:30:00.000000,3204.23,3211.34,3203.7,3208.91,,0.0004307473990848541
2021-10-13T15:00:00.000000,3209.1,3211.0,3200.9,3210.16,,0.0009143380066404518
2021-10-14T10:00:00.000000,3216.86,3238.15,3209.35,3232.83,,0.002831491643981396
2021-10-14T10:30:00.000000,3232.56,3237.62,3222.94,3224.2,,0.0011991135298975483
2021-10-14T11:00:00.000000,3222.74,3231.56,3204.92,3231.56,,0.002363929444001611
2021-10-14T11:30:00.000000,3231.59,3231.59,3220.83,3223.57,,0.0012623884745091812
2021-10-14T13:30:00.000000,3223.73,3227.71,3217.27,3221.27,,0.0010768155972174624
2021-10-14T14:00:00.000000,3221.49,3221.49,3214.05,3216.25,,0.0007338886997885994
2021-10-14T14:30:00.000000,3216.62,3221.72,3216.59,3219.68,,0.0005480389606049684
2021-10-14T15:00:00.000000,3219.59,3221.47,3214.4,3215.74,,0.0004926099653060495
2021-10-15T10:00:00.000000,3198.89,3223.67,3187.4,3218.9,,0.003197019533238578
2021-10-15T10:30:00.000000,3219.02,3265.32,3217.56,3263.62,,0.003268967906308221
2021-10-15T11:00:00.000000,3263.69,3283.81,3261.41,3262.74,,0.0023478185158661057
2021-10-15T11:30:00.000000,3262.63,3275.21,3262.07,3271.82,,0.001764145842111433
2021-10-15T13:30:00.000000,3272.49,3283.43,3269.33,3275.37,,0.000865451530803485
2021-10-15T14:00:00.000000,3275.41,3284.65,3270.1,3274.01,,0.0010073525801224717
2021-10-15T14:30:00.000000,3274.18,3275.73,3265.04,3275.37,,0.0007734232052229288
2021-10-15T15:00:00.000000,3275.95,3281.72,3271.39,3276.32,,0.0012987616859291963
2021-10-18T10:00:00.000000,3287.04,3287.04,3240.98,3241.82,,0.002593739424022129
2021-10-18T10:30:00.000000,3241.7,3253.6,3235.85,3243.11,,0.0019249180627260642
2021-10-18T11:00:00.000000,3242.86,3264.63,3231.05,3258.66,,0.002120633460508893
2021-10-18T11:30:00.000000,3259.03,3264.9,3250.23,3250.3,,0.0014071227166096705
2021-10-18T13:30:00.000000,3250.77,3259.64,3250.77,3254.85,,0.0008062588191855144
2021-10-18T14:00:00.000000,3254.48,3260.26,3252.11,3255.87,,0.0006783339586341827
2021-10-18T14:30:00.000000,3255.94,3270.25,3253.38,3267.85,,0.0010505182504108492
2021-10-18T15:00:00.000000,3267.76,3277.13,3266.82,3276.48,,0.0010266347865822494
2021-10-19T10:00:00.000000,3293.8,3310.02,3283.47,3291.78,,0.004069063136417619
2021-10-19T10:30:00.000000,3291.13,3301.74,3276.77,3276.77,,0.0014082100805605823
2021-10-19T11:00:00.000000,3276.16,3288.08,3273.55,3275.27,,0.000916604780753146
