timestamp,open,high,low,close,volume,rv
2018-06-26T00:00:00.000000,9472.91,9494.44,9320.66,9324.83,6989380500.0,0.0014878786762709277
2018-06-27T00:00:00.000000,9201.0,9364.51,9175.39,9339.37,7553368100.0,0.002408216614790184
2018-06-28T00:00:00.000000,9338.01,9378.08,9139.82,9168.66,6965173100.0,0.0017341525108872013
2018-06-29T00:00:00.000000,9130.52,9230.89,9065.2,9071.73,6802150500.0,0.0015296678894623913
2018-06-30T00:00:00.000000,9100.6,9381.02,9078.24,9379.48,7988274900.0,0.0018965477573610755
2018-07-03T00:00:00.000000,9369.24,9393.1,9107.55,9179.8,7674211000.0,0.0018611996734150995
2018-07-04T00:00:00.000000,9184.31,9233.02,8945.42,9221.54,8794220400.0,0.002866756340448758
2018-07-05T00:00:00.000000,9182.96,9200.27,9008.09,9035.49,7660690100.0,0.0022887621318297704
2018-07-06T00:00:00.000000,9036.12,9096.54,8844.67,8862.18,7318757000.0,0.002006147959952811
2018-07-07T00:00:00.000000,8873.9,9035.45,8736.36,8911.34,8636752000.0,0.0030666769309677148
2018-07-10T00:00:00.000000,8954.31,9160.62,8954.31,9160.62,7421620700.0,0.0020455432849748943
2018-07-11T00:00:00.000000,9176.29,9213.87,9123.22,9205.43,7014714100.0,0.0013715808347266167
2018-07-12T00:00:00.000000,9024.72,9092.88,8916.98,9023.82,7707984600.0,0.004036597235869095
2018-07-13T00:00:00.000000,9019.96,9312.37,9019.96,9273.61,10219722000.0,0.0016489809418696404
2018-07-14T00:00:00.000000,9288.47,9344.65,9270.2,9326.97,8400380500.0,0.001183869829945407
2018-07-17T00:00:00.000000,9322.97,9366.21,9278.07,9317.35,7450339200.0,0.0015110570547830378
2018-07-18T00:00:00.000000,9307.66,9307.66,9175.66,9285.16,6914475800.0,0.0013616897808680075
2018-07-19T00:00:00.000000,9293.2,9335.09,9195.24,9195.24,7475858700.0,0.0012946456226565412
2018-07-20T00:00:00.000000,9214.9,9266.93,9116.45,9148.78,6911980900.0,0.001363991822435362
2018-07-21T00:00:00.000000,9141.51,9277.95,9055.86,9251.48,8411947800.0,0.0018136240607360809
2018-07-24T00:00:00.000000,9188.47,9314.3,9160.05,9314.3,9886355300.0,0.0014793703507930591
2018-07-25T00:00:00.000000,9316.65,9491.24,9313.17,9465.8,12293364700.0,0.001417855308487715
2018-07-26T00:00:00.000000,9475.72,9514.94,9436.99,9463.76,9963818800.0,0.0008640796897069217
2018-07-27T00:00:00.000000,9467.56,9488.39,9331.45,9352.25,9559441900.0,0.001155297632994584
2018-07-28T00:00:00.000000,9344.75,9363.17,9270.35,9295.93,7474211300.0,0.0013402006427850196
2018-07-31T00:00:00.000000,9289.36,9309.44,9139.74,9181.94,7482730900.0,0.0015556049156320423
2018-08-01T00:00:00.000000,9168.83,9216.73,9132.08,9178.78,6449524500.0,0.0012320807065451151
2018-08-02T00:00:00.000000,9205.75,9235.74,9005.37,9005.37,8055851400.0,0.0015398359550839774
2018-08-03T00:00:00.000000,8971.71,8971.71,8613.84,8780.56,9940011600.0,0.0025765127291108012
2018-08-04T00:00:00.000000,8767.56,8807.95,8602.12,8602.12,6724573500.0,0.0017506038048370248
2018-08-07T00:00:00.000000,8582.43,8638.37,8374.4,8422.84,7097435600.0,0.00254934065427857
2018-08-08T00:00:00.000000,8453.55,8674.03,8379.7,8674.02,7787547600.0,0.002172788927988368
2018-08-09T00:00:00.000000,8654.55,8665.39,8498.21,8499.22,7226122900.0,0.0017765310297612222
2018-08-10T00:00:00.000000,8475.79,8797.58,8460.43,8752.2,9351995500.0,0.0017594186425761934
2018-08-11T00:00:00.000000,8752.94,8839.29,8742.4,8813.49,7022348500.0,0.0015118413735132434
2018-08-14T00:00:00.000000,8712.12,8855.62,8676.21,8844.86,7517085900.0,0.0020757627392114235
2018-08-15T00:00:00.000000,8832.27,8843.57,8752.76,8784.9,6406140000.0,0.0012946146272295805
2018-08-16T00:00:00.000000,8786.35,8786.35,8567.23,8581.18,7133751600.0,0.0015175684157811833
2018-08-17T00:00:00.000000,8470.91,8628.91,8408.0,8500.42,7087616900.0,0.0038601667982508794
2018-08-18T00:00:00.000000,8573.57,8597.79,8341.1,8357.04,6865111000.0,0.0018362287442719742
2018-08-21T00:00:00.000000,8355.0,8414.15,8241.14,8414.15,7136813000.0,0.002598310575265143
2018-08-22T00:00:00.000000,8419.79,8561.79,8396.58,8549.06,7130096300.0,0.0012114577536585516
2018-08-23T00:00:00.000000,8533.43,8533.43,8440.58,8454.75,5675775800.0,0.0011949942882559482
2018-08-24T00:00:00.000000,8446.98,8543.42,8411.74,8501.39,6611642900.0,0.0018182545037816493
2018-08-25T00:00:00.000000,8480.22,8544.25,8438.08,8484.74,6130542400.0,0.0015749756615966314
2018-08-28T00:00:00.000000,8511.37,8728.56,8511.37,8728.56,8560383400.0,0.0016246145784576318
2018-08-29T00:00:00.000000,8731.64,8758.71,8693.52,8733.75,7463198100.0,0.0011088455013261746
2018-08-30T00:00:00.000000,8716.82,8724.81,8649.73,8678.26,7466891300.0,0.0011813696134366609
2018-08-31T00:00:00.000000,8666.9,8701.04,8543.79,8552.8,7635117100.0,0.0012503191187895851
2018-09-01T00:00:00.000000,8509.27,8536.06,8425.35,8465.47,6615970300.0,0.001866183146809013
2018-09-04T00:00:00.000000,8440.95,8459.95,8344.93,8455.55,7213426900.0,0.00159655292186029
2018-09-05T00:00:00.000000,8454.14,8573.2,8420.88,8554.44,7858449600.0,0.0014903850966823777
2018-09-06T00:00:00.000000,8519.57,8536.84,8402.51,8402.51,7887536700.0,0.001584239909814014
2018-09-07T00:00:00.000000,8369.3,8450.89,8295.48,8324.16,6548734000.0,0.001520291418808163
2018-09-08T00:00:00.000000,8344.57,8462.39,8270.4,8322.36,7339629800.0,0.002060836588524136
2018-09-11T00:00:00.000000,8310.46,8311.91,8155.35,8158.49,7101939700.0,0.0018279410449846278
2018-09-12T00:00:00.000000,8155.95,8216.62,8112.0,8168.1,6187033800.0,0.0016141952853599552
2018-09-13T00:00:00.000000,8162.17,8196.86,8095.01,8111.16,5728057100.0,0.0015939091995290516
2018-09-14T00:00:00.000000,8196.21,8227.2,8038.12,8163.76,7403494600.0,0.002065509429182094
2018-09-15T00:00:00.000000,8173.56,8180.7,8090.4,8113.88,7353204100.0,0.001415398366623562
2018-09-18T00:00:00.000000,8068.06,8074.79,7977.44,7999.35,6363716500.0,0.001853033791277314
2018-09-19T00:00:00.000000,7970.45,8133.9,7958.52,8133.22,7120877700.0,0.0015946779245364015
2018-09-20T00:00:00.000000,8111.24,8313.62,8097.23,8248.12,8898190400.0,0.0015634211890584856
2018-09-21T00:00:00.000000,8241.7,8295.13,8218.38,8233.89,7092308300.0,0.0011319199778567239
2018-09-22T00:00:00.000000,8258.02,8419.47,8216.68,8409.18,8793855000.0,0.001450043657636701
2018-09-26T00:00:00.000000,8336.75,8390.65,8311.93,8353.38,6399231000.0,0.0014522946761027274
2018-09-27T00:00:00.000000,8369.52,8485.68,8344.72,8420.54,8322526800.0,0.001403242293381017
2018-09-28T00:00:00.000000,8411.18,8434.87,8331.78,8334.75,7803714200.0,0.000994932175038709
2018-09-29T00:00:00.000000,8351.63,8405.98,8317.48,8401.09,6809249400.0,0.0010136995274501604
2018-10-09T00:00:00.000000,8225.84,8249.39,8055.98,8060.83,7744421200.0,0.0036961072811745807
2018-10-10T00:00:00.000000,8083.23,8132.15,8013.19,8046.39,5905556000.0,0.001627308804146321
2018-10-11T00:00:00.000000,8062.46,8090.22,7952.13,8010.69,6149230100.0,0.0016513674778259517
2018-10-12T00:00:00.000000,7753.03,7803.29,7481.89,7524.09,11200811700.0,0.005185610334641213
2018-10-13T00:00:00.000000,7484.86,7595.93,7331.81,7558.28,9849435100.0,0.00318699827559705
2018-10-16T00:00:00.000000,7571.71,7622.03,7430.96,7444.48,7255700600.0,0.0018580601099892336
2018-10-17T00:00:00.000000,7444.94,7493.15,7263.29,7298.98,7298993600.0,0.0021390912425192365
2018-10-18T00:00:00.000000,7390.69,7419.21,7206.34,7365.21,8115991700.0,0.0030627441132800057
2018-10-19T00:00:00.000000,7309.0,7316.19,7182.39,7187.49,7419028700.0,0.0030852638390724443
2018-10-20T00:00:00.000000,7097.04,7390.92,7084.44,7387.74,9079407500.0,0.002441326249939912
2018-10-23T00:00:00.000000,7464.92,7816.82,7464.92,7748.82,12647110800.0,0.003237796271062594
2018-10-24T00:00:00.000000,7752.18,7769.52,7523.07,7574.99,10159738500.0,0.0020111233171850825
2018-10-25T00:00:00.000000,7531.6,7653.24,7484.63,7545.11,8472629200.0,0.002273168411530247
2018-10-26T00:00:00.000000,7334.52,7543.11,7305.77,7529.41,8981592200.0,0.005132565426539755
2018-10-27T00:00:00.000000,7582.77,7621.38,7476.13,7504.72,8734898400.0,0.0020081527251739877
2018-10-30T00:00:00.000000,7449.64,7450.38,7290.82,7322.24,7428633400.0,0.002579012919884279
2018-10-31T00:00:00.000000,7271.96,7451.66,7189.35,7375.23,9466891600.0,0.0026854360189974306
2018-11-01T00:00:00.000000,7385.98,7526.6,7373.75,7482.83,8821692200.0,0.001568361580489734
2018-11-02T00:00:00.000000,7568.2,7689.57,7558.4,7567.79,11354491100.0,0.0025854250127842994
2018-11-03T00:00:00.000000,7763.49,7867.54,7709.44,7867.54,13048168800.0,0.004042541104508397
2018-11-06T00:00:00.000000,7831.82,7895.54,7733.14,7839.08,11307686900.0,0.002033051991677253
2018-11-07T00:00:00.000000,7807.09,7807.09,7701.51,7791.25,8863249300.0,0.0020468586518660125
2018-11-08T00:00:00.000000,7783.13,7871.17,7745.39,7752.04,9667748700.0,0.0015747859152043416
2018-11-09T00:00:00.000000,7813.63,7823.6,7692.34,7698.02,8450620300.0,0.0015527209022029671
2018-11-10T00:00:00.000000,7650.17,7705.26,7626.17,7648.55,8284087700.0,0.0014779269274321995
2018-11-13T00:00:00.000000,7634.82,7832.82,7622.47,7832.29,10725314500.0,0.0015423012268678776
2018-11-14T00:00:00.000000,7733.11,8008.11,7718.68,7963.66,15599611700.0,0.0022434461335641372
2018-11-15T00:00:00.000000,7942.08,7990.45,7894.21,7908.55,12762816400.0,0.0013694313095314282
2018-11-16T00:00:00.000000,7889.92,8002.1,7884.34,8002.1,11529609200.0,0.00149288077176239
2018-11-17T00:00:00.000000,8003.47,8116.73,7959.14,8062.29,13774575200.0,0.0015296904887417628
2018-11-20T00:00:00.000000,8050.55,8108.85,8014.57,8108.85,12601991800.0,0.0017580460596158952
2018-11-21T00:00:00.000000,8031.36,8054.24,7870.41,7879.52,12467818700.0,0.0020998834946320253
2018-11-22T00:00:00.000000,7786.78,7919.07,7776.56,7908.47,10148495000.0,0.0019287759775268147
2018-11-23T00:00:00.000000,7929.79,7950.97,7857.81,7893.99,8824854600.0,0.001267278338896282
2018-11-24T00:00:00.000000,7882.85,7889.13,7616.47,7636.7,10711542900.0,0.0022107923382642014
2018-11-27T00:00:00.000000,7627.4,7682.2,7586.6,7615.91,7069712800.0,0.0015307133824832174
2018-11-28T00:00:00.000000,7657.8,7682.76,7589.0,7635.16,6946805500.0,0.0015369913349491402
2018-11-29T00:00:00.000000,7633.37,7757.07,7572.65,7757.07,9169031600.0,0.0016139236246370224
2018-11-30T00:00:00.000000,7800.57,7820.45,7597.01,7597.01,9087877700.0,0.0018028640616688013
2018-12-01T00:00:00.000000,7583.84,7688.88,7537.92,7681.75,7722533000.0,0.001729188949764239
2018-12-04T00:00:00.000000,7901.83,7968.09,7835.23,7938.47,12057705500.0,0.003595583990228374
2018-12-05T00:00:00.000000,7916.55,7954.31,7890.66,7953.72,8655945400.0,0.0012332600190633044
2018-12-06T00:00:00.000000,7825.12,7972.98,7808.74,7928.51,8975941300.0,0.002533947966167334
2018-12-07T00:00:00.000000,7854.59,7872.45,7725.99,7735.05,8406942600.0,0.0022227988938977065
2018-12-08T00:00:00.000000,7741.73,7765.14,7712.27,7733.89,6341042700.0,0.0011515758025862721
2018-12-11T00:00:00.000000,7663.26,7698.53,7606.0,7624.86,6860350800.0,0.0015731588792246786
2018-12-12T00:00:00.000000,7642.16,7685.4,7628.15,7685.4,6149997200.0,0.0011233513121084663
2018-12-13T00:00:00.000000,7721.82,7737.24,7675.26,7698.02,6019446600.0,0.0011242537681069125
2018-12-14T00:00:00.000000,7717.47,7849.66,7679.02,7808.04,8172172800.0,0.0013893361673089084
2018-12-15T00:00:00.000000,7785.29,7792.74,7624.72,7629.65,8130345600.0,0.0011558321004747324
2018-12-18T00:00:00.000000,7599.01,7618.68,7515.46,7592.65,6534086300.0,0.0016219851613920306
2018-12-19T00:00:00.000000,7540.96,7609.39,7473.45,7530.32,6331425800.0,0.0015787404866494995
2018-12-20T00:00:00.000000,7541.5,7548.72,7407.46,7418.69,5677061300.0,0.001208270240890641
2018-12-21T00:00:00.000000,7402.2,7445.05,7363.77,7426.44,6165683300.0,0.0017908709979817337
2018-12-22T00:00:00.000000,7399.15,7405.27,7283.76,7337.6,7226705600.0,0.0017366313366028593
2018-12-25T00:00:00.000000,7315.26,7393.71,7293.15,7392.56,5768582400.0,0.0013964456099252894
2018-12-26T00:00:00.000000,7308.61,7362.07,7180.08,7332.35,8003307400.0,0.002926830990751019
2018-12-27T00:00:00.000000,7323.99,7369.84,7277.56,7289.55,6079250000.0,0.0014128786997510108
2018-12-28T00:00:00.000000,7402.6,7415.92,7215.34,7215.34,7402450800.0,0.0022660372811176095
2018-12-29T00:00:00.000000,7229.87,7282.5,7174.9,7239.79,6735121700.0,0.0016654817943415822
2019-01-03T00:00:00.000000,7259.49,7266.47,7136.95,7149.27,6281613200.0,0.0013134656651497666
2019-01-04T00:00:00.000000,7134.15,7217.83,7081.83,7089.44,7196540000.0,0.0016866683017896025
2019-01-05T00:00:00.000000,7022.12,7284.84,7011.33,7284.84,10401235200.0,0.0024207617908557125
2019-01-08T00:00:00.000000,7333.32,7409.38,7303.46,7400.2,10573704200.0,0.001844052563650237
2019-01-09T00:00:00.000000,7381.61,7412.19,7361.41,7391.65,9244875200.0,0.0012492680486356478
2019-01-10T00:00:00.000000,7425.64,7552.2,7404.49,7447.93,10962106900.0,0.0015417479693167104
2019-01-11T00:00:00.000000,7442.7,7491.69,7415.28,7428.61,8779860100.0,0.0011819961989184035
2019-01-12T00:00:00.000000,7441.18,7490.17,7404.31,7474.01,8212259300.0,0.001517121138817006
2019-01-15T00:00:00.000000,7473.88,7488.36,7394.96,7409.2,8301436100.0,0.0009426075931937214
2019-01-16T00:00:00.000000,7403.79,7549.66,7386.15,7547.35,9064663200.0,0.0012665835507927174
2019-01-17T00:00:00.000000,7545.35,7586.66,7518.71,7540.45,8908317400.0,0.0010663034224632757
2019-01-18T00:00:00.000000,7534.04,7545.81,7463.99,7470.36,8512206800.0,0.001240724711361486
2019-01-19T00:00:00.000000,7486.95,7584.76,7479.66,7581.39,9638324300.0,0.0013527056354113891
2019-01-22T00:00:00.000000,7591.19,7661.62,7578.49,7626.24,9036992600.0,0.0010573904314632818
2019-01-23T00:00:00.000000,7615.8,7615.8,7493.78,7516.79,7753071800.0,0.0010785862287962245
2019-01-24T00:00:00.000000,7493.07,7542.65,7489.32,7523.77,6504159600.0,0.0010205736492605254
2019-01-25T00:00:00.000000,7537.5,7604.99,7485.24,7573.52,8200021000.0,0.0010534712211276334
2019-01-26T00:00:00.000000,7581.29,7657.03,7554.55,7595.45,8904849500.0,0.0011507052167819335
2019-01-29T00:00:00.000000,7641.29,7704.85,7569.77,7589.58,8406558500.0,0.0017017765045586766
2019-01-30T00:00:00.000000,7575.43,7578.13,7428.4,7551.3,8812202200.0,0.00240638224701144
2019-01-31T00:00:00.000000,7518.03,7580.22,7470.36,7470.47,7015795200.0,0.0014196056703734046
2019-02-01T00:00:00.000000,7485.79,7552.56,7428.86,7479.22,8986144700.0,0.0016725138880443937
2019-02-02T00:00:00.000000,7524.67,7684.11,7517.83,7684.0,8948052400.0,0.001709255503803402
2019-02-12T00:00:00.000000,7695.17,7922.54,7695.17,7919.05,10499425800.0,0.0014690414940859576
2019-02-13T00:00:00.000000,7915.06,8027.63,7903.9,8010.07,13174504800.0,0.0013591570605544295
2019-02-14T00:00:00.000000,8029.97,8191.98,8016.78,8171.21,15928396000.0,0.001345828216732459
2019-02-15T00:00:00.000000,8182.32,8260.33,8141.1,8219.96,15969241300.0,0.001521947374126453
2019-02-16T00:00:00.000000,8198.45,8223.64,8117.51,8125.63,15380374600.0,0.001355537902166877
2019-02-19T00:00:00.000000,8187.89,8446.92,8187.89,8446.92,19384558300.0,0.0025631119527814595
2019-02-20T00:00:00.000000,8480.76,8537.35,8350.86,8440.87,20397987400.0,0.0020948674574504315
2019-02-21T00:00:00.000000,8443.98,8488.47,8372.96,8473.43,16808307200.0,0.0016687288512580787
2019-02-22T00:00:00.000000,8467.15,8619.62,8416.17,8451.71,19861603800.0,0.0022219753081629905
2019-02-23T00:00:00.000000,8431.56,8651.2,8393.86,8651.2,19560394500.0,0.0018303363096166907
2019-02-26T00:00:00.000000,8804.97,9134.58,8785.42,9134.58,31560535300.0,0.0034867212325570213
2019-02-27T00:00:00.000000,9162.92,9276.45,9036.75,9089.04,34270093600.0,0.0037152096680883365
2019-02-28T00:00:00.000000,9062.97,9158.2,8901.72,9005.77,25832020800.0,0.002661492794186099
2019-03-01T00:00:00.000000,9001.18,9097.4,8970.65,9031.93,18793611900.0,0.002454069891823209
2019-03-02T00:00:00.000000,9111.96,9167.65,9005.49,9167.65,18944971300.0,0.0023464493239997394
2019-03-05T00:00:00.000000,9280.65,9567.15,9260.73,9384.42,29512121400.0,0.0035896035284245253
2019-03-06T00:00:00.000000,9366.77,9595.74,9328.0,9595.74,25621265700.0,0.002129296938618581
2019-03-07T00:00:00.000000,9640.95,9707.92,9518.71,9700.49,32269136500.0,0.0027281393926735765
2019-03-08T00:00:00.000000,9685.3,9782.22,9546.56,9678.11,31327491600.0,0.0029845144899077257
2019-03-09T00:00:00.000000,9447.6,9726.3,9346.73,9363.72,34299047500.0,0.0049241863633344134
2019-03-12T00:00:00.000000,9425.8,9704.33,9370.38,9704.33,26291973700.0,0.0031195429545050023
2019-03-13T00:00:00.000000,9766.5,9928.2,9683.07,9841.24,30365584400.0,0.0026377548245083053
2019-03-14T00:00:00.000000,9828.15,9828.15,9534.33,9592.06,26925649400.0,0.0030499176280273555
2019-03-15T00:00:00.000000,9521.62,9620.46,9323.06,9417.93,21364039900.0,0.002690706762515605
2019-03-16T00:00:00.000000,9485.33,9650.54,9452.91,9550.54,18016538600.0,0.0025755959052294716
2019-03-19T00:00:00.000000,9583.44,9843.43,9510.66,9843.43,19986112300.0,0.002111443091684914
2019-03-20T00:00:00.000000,9844.46,9908.17,9774.75,9839.74,19353868500.0,0.0017665035279274214
2019-03-21T00:00:00.000000,9828.07,9848.77,9642.67,9800.6,20389193200.0,0.0023135801070159395
2019-03-22T00:00:00.000000,9808.74,9934.86,9771.86,9869.8,23407833300.0,0.0018844467008692128
2019-03-23T00:00:00.000000,9871.99,9891.83,9692.25,9879.22,20307134900.0,0.002115755741311846
2019-03-26T00:00:00.000000,9705.02,9858.08,9680.94,9701.7,20546352600.0,0.002786198185095223
2019-03-27T00:00:00.000000,9753.17,9780.08,9487.1,9513.0,19535265300.0,0.002300266293387165
2019-03-28T00:00:00.000000,9582.03,9609.44,9446.35,9609.44,16162527500.0,0.002103486999866569
2019-03-29T00:00:00.000000,9586.38,9695.52,9537.61,9546.51,15385831500.0,0.0018987111998022045
2019-03-30T00:00:00.000000,9556.3,9906.86,9554.07,9906.86,20273047700.0,0.002029537404720154
2019-04-02T00:00:00.000000,9976.98,10277.55,9976.98,10267.7,25307622100.0,0.002844787133364424
2019-04-03T00:00:00.000000,10314.79,10334.95,10220.81,10260.36,24992412800.0,0.0018983000304941399
2019-04-04T00:00:00.000000,10199.97,10350.57,10166.67,10340.51,21039566900.0,0.0016823006221217765
2019-04-05T00:00:00.000000,10379.2,10453.5,10309.53,10415.8,22254924700.0,0.0019696366483871524
2019-04-09T00:00:00.000000,10510.43,10541.18,10226.25,10351.87,24806528400.0,0.00232376909398625
2019-04-10T00:00:00.000000,10368.03,10438.99,10304.73,10436.62,18969391300.0,0.0017097811774572085
2019-04-11T00:00:00.000000,10403.24,10529.74,10328.61,10435.08,20629194400.0,0.0024049646071053277
2019-04-12T00:00:00.000000,10420.65,10437.45,10149.38,10158.4,17945863400.0,0.0023084154720602727
2019-04-13T00:00:00.000000,10138.09,10186.47,10053.81,10132.34,14335290900.0,0.0018027859417095553
2019-04-16T00:00:00.000000,10294.82,10365.31,10048.83,10053.76,16764225100.0,0.0029883086993953787
2019-04-17T00:00:00.000000,9993.25,10287.64,9928.28,10287.64,17546987500.0,0.0025841302696631248
2019-04-18T00:00:00.000000,10288.45,10410.65,10257.56,10344.43,18807876900.0,0.0017001991573980177
2019-04-19T00:00:00.000000,10338.5,10363.85,10267.31,10287.67,15701935600.0,0.001399272922696348
2019-04-20T00:00:00.000000,10280.34,10418.24,10208.61,10418.24,15672137100.0,0.00184111711819029
2019-04-23T00:00:00.000000,10418.71,10418.71,10192.52,10224.31,17448317000.0,0.001910906350126262
2019-04-24T00:00:00.000000,10206.02,10247.39,10091.92,10124.66,15900496600.0,0.0022108104354383556
2019-04-25T00:00:00.000000,10162.38,10239.37,10023.91,10236.27,16121648500.0,0.001996083754545276
2019-04-26T00:00:00.000000,10186.23,10209.14,9902.02,9907.62,17249159500.0,0.0022072242865217046
