timestamp,open,high,low,close,volume,rv
2022-12-13T00:00:00.000000,2409.44,2418.06,2399.69,2401.52,,0.0012417915177538267
2022-12-14T00:00:00.000000,2403.74,2404.88,2371.07,2376.2,,0.0012744457345241168
2022-12-15T00:00:00.000000,2384.7,2391.21,2362.61,2368.08,,0.0014137262871975669
2022-12-16T00:00:00.000000,2365.23,2399.36,2363.34,2399.12,,0.0013856629691340388
2022-12-17T00:00:00.000000,2381.68,2390.66,2361.89,2373.72,,0.0016802218758126557
2022-12-20T00:00:00.000000,2372.93,2389.3,2337.4,2346.7,,0.0013696866555621353
2022-12-21T00:00:00.000000,2340.51,2340.73,2308.57,2310.8,,0.0015366802463701627
2022-12-22T00:00:00.000000,2312.52,2322.52,2293.58,2303.7,,0.0013796557281830122
2022-12-23T00:00:00.000000,2318.71,2328.71,2288.52,2295.32,,0.0012315332079309066
2022-12-24T00:00:00.000000,2282.32,2301.62,2273.04,2286.19,,0.001728405968412115
2022-12-27T00:00:00.000000,2290.26,2334.98,2290.16,2331.41,,0.0013482088637911545
2022-12-28T00:00:00.000000,2335.57,2363.15,2326.31,2359.5,,0.0012459416652312644
2022-12-29T00:00:00.000000,2346.04,2348.85,2323.48,2338.26,,0.001657288990088366
2022-12-30T00:00:00.000000,2328.73,2365.69,2327.69,2349.38,,0.0010203011879368576
2022-12-31T00:00:00.000000,2361.97,2369.14,2346.77,2346.77,,0.0012167391382483883
2023-01-04T00:00:00.000000,2339.98,2361.55,2312.31,2356.42,,0.0016524179773708821
2023-01-05T00:00:00.000000,2347.0,2352.33,2323.72,2335.12,,0.0012022638491464253
2023-01-06T00:00:00.000000,2343.78,2405.43,2343.72,2399.46,,0.0014508976605434576
2023-01-07T00:00:00.000000,2392.65,2442.23,2391.33,2422.14,,0.0014095923129830914
2023-01-10T00:00:00.000000,2433.35,2455.6,2427.81,2440.37,,0.0013953650402034224
2023-01-11T00:00:00.000000,2441.5,2478.89,2435.19,2474.01,,0.0012270149829062141
2023-01-12T00:00:00.000000,2470.64,2480.16,2442.73,2445.97,,0.0011975569581236115
2023-01-13T00:00:00.000000,2455.73,2477.01,2448.76,2458.49,,0.0013232274542861948
2023-01-14T00:00:00.000000,2475.14,2493.13,2462.87,2493.13,,0.0015072124768335897
2023-01-17T00:00:00.000000,2490.72,2566.69,2490.72,2539.52,,0.001598848836842271
2023-01-18T00:00:00.000000,2540.57,2556.64,2535.18,2545.55,,0.0010478329309811353
2023-01-19T00:00:00.000000,2548.7,2555.69,2534.43,2543.9,,0.0008804012428177043
2023-01-20T00:00:00.000000,2539.89,2571.44,2531.96,2571.44,,0.0009666227695768699
2023-01-21T00:00:00.000000,2580.27,2588.89,2571.83,2585.96,,0.0009915013260994832
2023-01-31T00:00:00.000000,2657.39,2661.28,2611.13,2613.89,,0.004020959664384524
2023-02-01T00:00:00.000000,2608.12,2618.28,2575.53,2580.84,,0.001146833829312726
2023-02-02T00:00:00.000000,2592.45,2613.69,2572.33,2613.69,,0.0016318405786684264
2023-02-03T00:00:00.000000,2619.79,2631.86,2598.12,2602.32,,0.0013316974707771405
2023-02-04T00:00:00.000000,2592.84,2606.0,2551.83,2580.11,,0.0014031842385924492
2023-02-07T00:00:00.000000,2560.46,2560.46,2523.71,2544.09,,0.0022462967649184247
2023-02-08T00:00:00.000000,2551.13,2557.38,2522.55,2537.97,,0.001285253065162698
2023-02-09T00:00:00.000000,2542.24,2550.37,2522.53,2525.88,,0.0011356720022888543
2023-02-10T00:00:00.000000,2520.83,2569.99,2515.51,2569.73,,0.0012326178050717147
2023-02-11T00:00:00.000000,2567.09,2571.2,2531.87,2545.16,,0.0010584233184474684
2023-02-14T00:00:00.000000,2546.14,2576.04,2540.85,2573.18,,0.0016023574673480394
2023-02-15T00:00:00.000000,2585.97,2586.18,2551.47,2565.15,,0.0007210270310455565
2023-02-16T00:00:00.000000,2564.54,2574.58,2543.64,2547.2,,0.000994032106369325
2023-02-17T00:00:00.000000,2549.43,2567.29,2495.16,2512.5,,0.0019021940993321827
2023-02-18T00:00:00.000000,2508.26,2513.21,2449.35,2449.35,,0.0019533536326760467
2023-02-21T00:00:00.000000,2445.64,2481.57,2424.63,2480.79,,0.0018565257435663644
2023-02-22T00:00:00.000000,2473.6,2480.35,2452.84,2469.81,,0.0015483807575767073
2023-02-23T00:00:00.000000,2452.39,2470.5,2446.19,2451.9,,0.0012702847027503644
2023-02-24T00:00:00.000000,2450.96,2470.4,2446.41,2457.48,,0.0014213535278199628
2023-02-25T00:00:00.000000,2457.53,2458.29,2425.66,2428.94,,0.0010418804053357327
2023-02-28T00:00:00.000000,2416.43,2432.39,2403.65,2409.79,,0.00177919403168099
2023-03-01T00:00:00.000000,2417.58,2432.32,2407.76,2429.03,,0.0014634699138342889
2023-03-02T00:00:00.000000,2428.1,2449.44,2415.95,2443.95,,0.0013699997089708141
2023-03-03T00:00:00.000000,2438.58,2442.19,2415.12,2418.6,,0.0009793830202978417
2023-03-04T00:00:00.000000,2423.67,2434.12,2405.3,2422.44,,0.001176845265531011
2023-03-07T00:00:00.000000,2421.42,2435.9,2393.92,2431.56,,0.001374779179101507
2023-03-08T00:00:00.000000,2423.03,2430.64,2383.5,2383.73,,0.0012653595521647293
2023-03-09T00:00:00.000000,2375.87,2390.07,2366.25,2377.58,,0.0010754833353408336
2023-03-10T00:00:00.000000,2377.97,2386.9,2365.86,2372.68,,0.0012135131590337222
2023-03-11T00:00:00.000000,2366.59,2388.61,2354.02,2370.36,,0.0014796165284401335
2023-03-14T00:00:00.000000,2359.72,2374.97,2345.99,2357.07,,0.001178090790521942
2023-03-15T00:00:00.000000,2353.21,2356.9,2308.93,2343.11,,0.0014971976857263898
2023-03-16T00:00:00.000000,2359.22,2375.28,2335.59,2337.46,,0.0018631967253459017
2023-03-17T00:00:00.000000,2320.38,2333.31,2298.44,2302.05,,0.0015265529859970334
2023-03-18T00:00:00.000000,2320.2,2324.83,2289.28,2293.67,,0.0018048672819734443
2023-03-21T00:00:00.000000,2291.39,2317.64,2280.14,2291.92,,0.001990636220400596
2023-03-22T00:00:00.000000,2298.28,2337.37,2298.28,2337.26,,0.001681756061577704
2023-03-23T00:00:00.000000,2348.52,2358.63,2330.82,2341.92,,0.0014269541575471657
2023-03-24T00:00:00.000000,2330.98,2361.41,2327.39,2361.41,,0.0012249759483895337
2023-03-25T00:00:00.000000,2366.43,2373.77,2355.74,2370.38,,0.0010383093296846744
2023-03-28T00:00:00.000000,2363.01,2399.44,2363.01,2398.02,,0.001315227000524112
2023-03-29T00:00:00.000000,2389.85,2389.92,2364.63,2369.17,,0.0012882229752470122
2023-03-30T00:00:00.000000,2371.3,2382.0,2367.38,2371.19,,0.001177369357630145
2023-03-31T00:00:00.000000,2370.73,2384.96,2362.66,2383.04,,0.0012190004557151967
2023-04-01T00:00:00.000000,2386.86,2402.55,2385.41,2399.5,,0.0010915096396226086
2023-04-04T00:00:00.000000,2406.14,2442.97,2406.14,2440.21,,0.0012643843362415508
2023-04-05T00:00:00.000000,2441.43,2442.57,2407.48,2421.65,,0.001302636249195795
2023-04-07T00:00:00.000000,2404.26,2428.8,2402.3,2426.57,,0.0013868962139567164
2023-04-08T00:00:00.000000,2421.75,2454.04,2421.06,2446.95,,0.0011533395315363444
2023-04-11T00:00:00.000000,2457.19,2461.3,2432.05,2443.52,,0.0013846942119135521
2023-04-12T00:00:00.000000,2449.27,2463.27,2426.67,2439.4,,0.001218579254748744
2023-04-13T00:00:00.000000,2436.89,2440.33,2417.28,2429.29,,0.0009332168152772247
2023-04-14T00:00:00.000000,2418.27,2426.83,2403.92,2405.76,,0.0014944926572497204
2023-04-15T00:00:00.000000,2409.77,2432.36,2409.6,2428.09,,0.0014839405459082476
2023-04-18T00:00:00.000000,2420.01,2440.73,2420.01,2434.44,,0.0008387517958049261
2023-04-19T00:00:00.000000,2428.18,2443.77,2423.93,2431.1,,0.0010597942687504977
2023-04-20T00:00:00.000000,2429.33,2429.33,2413.34,2415.76,,0.0009610368012329263
2023-04-21T00:00:00.000000,2414.01,2414.01,2378.05,2386.67,,0.001117606391196076
2023-04-22T00:00:00.000000,2393.19,2400.79,2340.61,2341.19,,0.0015467630536432591
2023-04-25T00:00:00.000000,2337.38,2340.26,2288.78,2301.24,,0.0014285055500385345
2023-04-26T00:00:00.000000,2302.86,2305.92,2243.83,2259.19,,0.0020141586875873398
2023-04-27T00:00:00.000000,2249.53,2306.66,2247.95,2294.06,,0.0014642764974797228
2023-04-28T00:00:00.000000,2283.63,2315.32,2281.6,2307.27,,0.0012654082856156693
2023-04-29T00:00:00.000000,2309.35,2328.89,2303.31,2324.72,,0.0015203199172132546
2023-05-05T00:00:00.000000,2316.33,2319.83,2290.92,2297.67,,0.0012802464923947765
2023-05-06T00:00:00.000000,2291.24,2293.84,2260.64,2267.63,,0.0015765595999101354
2023-05-09T00:00:00.000000,2274.72,2277.23,2251.77,2273.4,,0.001299994667986638
2023-05-10T00:00:00.000000,2270.76,2277.29,2245.72,2245.82,,0.0011310750041016611
2023-05-11T00:00:00.000000,2241.44,2273.68,2228.18,2262.22,,0.001844097692968927
2023-05-12T00:00:00.000000,2264.9,2296.45,2264.86,2276.57,,0.001190004442239568
2023-05-13T00:00:00.000000,2277.42,2287.47,2251.76,2252.38,,0.0014000586699652797
2023-05-16T00:00:00.000000,2259.17,2299.93,2257.82,2299.93,,0.0014436957186613152
2023-05-17T00:00:00.000000,2300.8,2307.17,2286.23,2294.19,,0.0010025943380679626
2023-05-18T00:00:00.000000,2293.55,2300.29,2281.17,2293.64,,0.0010158231767398015
2023-05-19T00:00:00.000000,2299.63,2300.62,2264.84,2277.97,,0.0010364209793758464
2023-05-20T00:00:00.000000,2275.8,2293.1,2270.39,2278.59,,0.0013454358044011705
2023-05-23T00:00:00.000000,2278.71,2291.33,2265.76,2280.15,,0.0012773333456403018
2023-05-24T00:00:00.000000,2282.9,2284.07,2253.33,2253.33,,0.0010840275525833174
2023-05-25T00:00:00.000000,2245.47,2268.86,2239.9,2245.26,,0.001317981855210309
2023-05-26T00:00:00.000000,2245.31,2257.22,2228.84,2244.18,,0.0015723430875701427
2023-05-27T00:00:00.000000,2244.34,2244.34,2215.29,2229.27,,0.0014231306042478567
2023-05-30T00:00:00.000000,2236.98,2238.4,2196.06,2203.84,,0.0012395489503692193
2023-05-31T00:00:00.000000,2200.8,2218.6,2180.7,2218.6,,0.0015485528311939205
2023-06-01T00:00:00.000000,2215.27,2215.49,2183.42,2193.41,,0.0016106591552039378
2023-06-02T00:00:00.000000,2191.8,2225.13,2184.92,2206.43,,0.00172104052462147
2023-06-03T00:00:00.000000,2213.77,2240.57,2211.98,2233.27,,0.0011432667539998922
2023-06-06T00:00:00.000000,2226.2,2226.59,2195.66,2202.14,,0.0019018681617434085
2023-06-07T00:00:00.000000,2196.98,2197.58,2162.72,2164.81,,0.0015616832005859145
2023-06-08T00:00:00.000000,2159.16,2162.56,2124.52,2129.9,,0.001957006715911592
2023-06-09T00:00:00.000000,2136.02,2139.96,2118.33,2123.96,,0.0013333140930583752
2023-06-10T00:00:00.000000,2122.16,2143.01,2118.79,2143.01,,0.0010292136976686093
2023-06-13T00:00:00.000000,2135.88,2162.53,2131.12,2152.42,,0.0010946299870077795
2023-06-14T00:00:00.000000,2148.4,2169.66,2147.56,2166.96,,0.0008488623911648542
2023-06-15T00:00:00.000000,2175.92,2177.8,2163.34,2163.34,,0.0008076344708631431
2023-06-16T00:00:00.000000,2174.54,2237.74,2174.54,2237.74,,0.001545883760118925
2023-06-17T00:00:00.000000,2243.54,2272.02,2234.48,2270.06,,0.0011218944012845187
2023-06-20T00:00:00.000000,2271.76,2276.56,2257.64,2265.18,,0.0009069677292171364
2023-06-21T00:00:00.000000,2264.18,2277.33,2257.88,2271.42,,0.0012276329923335096
2023-06-22T00:00:00.000000,2260.5,2266.76,2211.84,2211.84,,0.0013508540897016227
2023-06-27T00:00:00.000000,2185.15,2212.41,2171.59,2186.25,,0.002064300598112978
2023-06-28T00:00:00.000000,2186.16,2205.56,2179.32,2191.83,,0.0014916592892930945
2023-06-29T00:00:00.000000,2184.99,2189.02,2160.19,2182.1,,0.001518161985056922
2023-06-30T00:00:00.000000,2178.88,2194.25,2178.43,2180.06,,0.0011060742151192194
2023-07-01T00:00:00.000000,2178.53,2227.99,2171.42,2215.0,,0.0016006637124131935
2023-07-04T00:00:00.000000,2223.33,2239.43,2215.36,2228.21,,0.0018153282313167081
2023-07-05T00:00:00.000000,2222.33,2234.86,2215.77,2232.75,,0.0008870123548093809
2023-07-06T00:00:00.000000,2235.2,2239.93,2209.11,2212.42,,0.0009761327957891398
2023-07-07T00:00:00.000000,2206.3,2218.39,2190.03,2192.19,,0.0010346968270916576
2023-07-08T00:00:00.000000,2185.73,2186.04,2169.21,2169.21,,0.0010508895141632688
2023-07-11T00:00:00.000000,2174.33,2213.76,2174.33,2198.86,,0.0015439067210332948
2023-07-12T00:00:00.000000,2202.93,2217.66,2194.17,2216.78,,0.0008608776311759
2023-07-13T00:00:00.000000,2216.03,2217.75,2194.61,2196.85,,0.0011492305941717537
2023-07-14T00:00:00.000000,2208.22,2238.67,2208.22,2237.52,,0.0019518722036774795
2023-07-15T00:00:00.000000,2237.24,2239.42,2221.79,2224.1,,0.0006864021963961738
2023-07-18T00:00:00.000000,2212.76,2214.42,2198.27,2207.44,,0.0009901142922644833
2023-07-19T00:00:00.000000,2215.05,2215.25,2196.23,2200.62,,0.000762911128919845
2023-07-20T00:00:00.000000,2196.59,2201.43,2170.33,2177.25,,0.0010053209523260328
2023-07-21T00:00:00.000000,2180.71,2199.64,2153.98,2155.65,,0.001444920747894551
2023-07-22T00:00:00.000000,2151.85,2177.8,2151.07,2163.12,,0.0011929186742795478
2023-07-25T00:00:00.000000,2148.29,2167.19,2142.91,2146.93,,0.0011935948703455442
2023-07-26T00:00:00.000000,2183.05,2195.75,2169.72,2192.9,,0.00186031785275572
2023-07-27T00:00:00.000000,2185.81,2194.54,2180.2,2191.17,,0.0008364704464352735
2023-07-28T00:00:00.000000,2199.48,2205.72,2180.69,2184.1,,0.0011710851215335793
2023-07-29T00:00:00.000000,2176.49,2224.03,2172.37,2219.54,,0.0013587098322739041
2023-08-01T00:00:00.000000,2233.26,2256.05,2230.13,2236.67,,0.0020507175055613828
2023-08-02T00:00:00.000000,2234.61,2249.38,2215.58,2223.8,,0.0009872285940487752
2023-08-03T00:00:00.000000,2220.77,2231.87,2213.04,2218.57,,0.0009795182966646318
2023-08-04T00:00:00.000000,2214.09,2242.57,2214.09,2241.98,,0.0011369035323357977
2023-08-05T00:00:00.000000,2263.4,2282.65,2247.9,2263.37,,0.0020107288816217893
2023-08-08T00:00:00.000000,2252.43,2256.0,2234.04,2240.77,,0.001234347393372215
2023-08-09T00:00:00.000000,2238.66,2244.9,2226.24,2228.91,,0.0010134571329561233
2023-08-10T00:00:00.000000,2222.51,2241.87,2222.51,2228.73,,0.0009653020235364819
2023-08-11T00:00:00.000000,2226.91,2241.85,2220.83,2239.31,,0.0013010978113281886
2023-08-12T00:00:00.000000,2241.48,2241.48,2187.04,2187.04,,0.0012361879216323283
2023-08-15T00:00:00.000000,2163.28,2170.22,2139.97,2164.69,,0.0021969906927925102
2023-08-16T00:00:00.000000,2164.82,2171.56,2130.38,2148.67,,0.0012796523989572523
2023-08-17T00:00:00.000000,2140.01,2158.0,2132.89,2132.97,,0.001216255952763553
2023-08-18T00:00:00.000000,2130.54,2151.23,2113.3,2147.06,,0.001889527911219021
2023-08-19T00:00:00.000000,2145.8,2156.17,2118.92,2118.92,,0.0011574348454909363
2023-08-22T00:00:00.000000,2108.7,2115.02,2084.97,2084.97,,0.0015772028306454315
2023-08-23T00:00:00.000000,2099.84,2104.74,2049.09,2086.94,,0.002194424610180622
2023-08-24T00:00:00.000000,2081.21,2081.21,2038.98,2038.98,,0.0017472965797433566
2023-08-25T00:00:00.000000,2050.53,2083.64,2042.58,2064.57,,0.0018462312645409055
2023-08-26T00:00:00.000000,2053.65,2059.15,2032.58,2040.4,,0.0020024357042965034
2023-08-29T00:00:00.000000,2182.39,2182.39,2055.61,2060.04,,0.005861270118282239
2023-08-30T00:00:00.000000,2054.98,2133.6,2054.98,2118.19,,0.0020343424412195355
2023-08-31T00:00:00.000000,2122.65,2141.6,2110.87,2117.13,,0.001351381424018898
2023-09-01T00:00:00.000000,2111.02,2117.4,2100.73,2102.57,,0.0010120605410607931
2023-09-02T00:00:00.000000,2108.08,2118.51,2093.1,2100.26,,0.0013572492503822686
2023-09-05T00:00:00.000000,2110.17,2120.98,2088.99,2118.03,,0.0013581492783389048
2023-09-06T00:00:00.000000,2113.6,2122.62,2107.86,2111.33,,0.0010388091436712894
2023-09-07T00:00:00.000000,2103.3,2105.1,2089.45,2101.4,,0.001279991252074933
2023-09-08T00:00:00.000000,2096.61,2097.28,2056.98,2056.98,,0.0013162554306847664
2023-09-09T00:00:00.000000,2047.6,2057.12,2038.57,2049.77,,0.0011502745460147221
2023-09-12T00:00:00.000000,2048.95,2076.9,2041.77,2063.19,,0.0015363481057990608
2023-09-13T00:00:00.000000,2060.62,2063.92,2049.48,2051.04,,0.0009940378492892088
2023-09-14T00:00:00.000000,2045.31,2053.45,2015.39,2027.73,,0.0009986510521563078
2023-09-15T00:00:00.000000,2021.6,2024.86,2002.43,2011.88,,0.0011868544479520207
2023-09-16T00:00:00.000000,2009.33,2022.94,1996.12,2002.73,,0.0016401987016126773
2023-09-19T00:00:00.000000,1994.87,2033.15,1993.68,2020.47,,0.0015354985586507558
2023-09-20T00:00:00.000000,2017.89,2017.89,1995.24,2002.66,,0.001373458144309355
2023-09-21T00:00:00.000000,2000.72,2001.5,1987.3,1987.3,,0.0008552021170399773
2023-09-22T00:00:00.000000,1983.02,1990.33,1967.61,1967.61,,0.0009831932882568353
2023-09-23T00:00:00.000000,1965.69,2013.96,1963.23,2013.34,,0.0012868910622650508
2023-09-26T00:00:00.000000,2015.32,2015.32,2000.81,2005.26,,0.0009846986421305354
2023-09-27T00:00:00.000000,2000.23,2007.91,1989.65,1989.83,,0.0009874273539033573
2023-09-28T00:00:00.000000,1994.01,2027.82,1990.16,2006.22,,0.0014551155889729623
2023-09-29T00:00:00.000000,2013.62,2019.29,1995.56,2003.91,,0.0011593662493849589
2023-10-10T00:00:00.000000,2000.13,2006.43,1977.77,1998.61,,0.0020751576498366157
2023-10-11T00:00:00.000000,2004.95,2014.3,1987.35,1987.94,,0.0012317212004789465
2023-10-12T00:00:00.000000,2000.52,2021.11,1996.82,2003.9,,0.001562536921998608
2023-10-13T00:00:00.000000,2015.55,2022.36,2001.91,2019.1,,0.0016248425804264303
2023-10-14T00:00:00.000000,2004.2,2005.72,1986.19,1996.6,,0.001359874541898697
2023-10-17T00:00:00.000000,1993.91,1994.26,1949.33,1956.72,,0.0013423514513466587
2023-10-18T00:00:00.000000,1963.83,1969.47,1950.33,1961.89,,0.001435854402667622
2023-10-19T00:00:00.000000,1953.0,1953.0,1934.84,1938.44,,0.0016426492911355572
2023-10-20T00:00:00.000000,1925.53,1936.22,1913.43,1913.7,,0.0012792204816069596
2023-10-21T00:00:00.000000,1899.99,1922.93,1893.95,1896.95,,0.0017412840573387024
2023-10-24T00:00:00.000000,1891.48,1891.48,1854.45,1864.91,,0.0017149811053210119
2023-10-25T00:00:00.000000,1872.29,1890.1,1859.86,1880.81,,0.0017678351839562276
2023-10-26T00:00:00.000000,1890.48,1894.54,1863.77,1863.8,,0.0014982051999551922
2023-10-27T00:00:00.000000,1851.19,1877.45,1840.26,1875.86,,0.001767203598400481
2023-10-28T00:00:00.000000,1868.23,1937.31,1863.53,1929.91,,0.0019672883439948567
2023-10-31T00:00:00.000000,1933.79,1983.46,1931.7,1977.69,,0.002017475754601696
2023-11-01T00:00:00.000000,1974.8,1975.39,1958.35,1968.23,,0.001210243367459926
2023-11-02T00:00:00.000000,1969.08,1971.41,1949.99,1959.13,,0.0011327365319308811
2023-11-03T00:00:00.000000,1964.43,1973.23,1939.41,1939.7,,0.0011456771187673637
2023-11-04T00:00:00.000000,1943.21,1975.52,1943.21,1968.21,,0.001442205033802463
2023-11-07T00:00:00.000000,1984.33,2034.57,1984.33,2032.34,,0.0025026987952655507
2023-11-08T00:00:00.000000,2025.1,2031.79,2012.06,2022.77,,0.001372788147601355
2023-11-09T00:00:00.000000,2016.6,2035.91,2010.02,2023.13,,0.0013543806174618192
2023-11-10T00:00:00.000000,2019.69,2035.42,2013.51,2018.38,,0.0013698467920813429
2023-11-11T00:00:00.000000,2006.09,2011.93,2000.49,2005.24,,0.001428657689779516
2023-11-14T00:00:00.000000,2018.83,2022.84,1998.02,2009.21,,0.001038276175938154
2023-11-15T00:00:00.000000,2008.29,2024.66,1995.76,2004.81,,0.0009784511560866492
2023-11-16T00:00:00.000000,2032.26,2033.39,2008.48,2015.36,,0.0015618078448860222
2023-11-17T00:00:00.000000,2012.2,2012.2,1978.12,1978.12,,0.0009511085978102072
2023-11-18T00:00:00.000000,1971.22,1986.67,1971.22,1986.53,,0.00097317549782238
2023-11-21T00:00:00.000000,1987.85,1998.1,1969.92,1992.97,,0.001146610406866543
2023-11-22T00:00:00.000000,2001.07,2014.59,1981.29,1984.27,,0.001453907898390748
2023-11-23T00:00:00.000000,1973.66,1980.02,1950.01,1950.01,,0.0010453253585326618
2023-11-24T00:00:00.000000,1945.9,1961.35,1940.21,1961.35,,0.0011530958687347322
2023-11-25T00:00:00.000000,1960.38,1960.38,1935.0,1937.94,,0.001230211557640985
2023-11-28T00:00:00.000000,1936.61,1936.61,1916.55,1926.2,,0.0013496589281292188
2023-11-29T00:00:00.000000,1923.36,1938.73,1918.35,1938.42,,0.001254266942181546
2023-11-30T00:00:00.000000,1934.55,1937.85,1917.22,1917.9,,0.001202127503564015
2023-12-01T00:00:00.000000,1915.05,1932.83,1912.17,1922.59,,0.001432065639197415
2023-12-02T00:00:00.000000,1922.37,1934.09,1904.65,1926.28,,0.0012652026001415625
2023-12-05T00:00:00.000000,1923.22,1926.17,1908.53,1908.92,,0.0014299997036932553
2023-12-06T00:00:00.000000,1900.99,1905.73,1870.98,1871.1,,0.0014051680520428518
2023-12-07T00:00:00.000000,1867.5,1898.6,1866.9,1881.94,,0.0015532024669324958
2023-12-08T00:00:00.000000,1877.03,1888.75,1864.24,1877.21,,0.0012913881203367133
2023-12-09T00:00:00.000000,1881.1,1896.78,1870.88,1892.18,,0.0013841659604802079
2023-12-12T00:00:00.000000,1880.58,1919.84,1866.09,1915.74,,0.0021023683102985116
2023-12-13T00:00:00.000000,1909.6,1913.29,1899.56,1903.87,,0.0009662907094690999
2023-12-14T00:00:00.000000,1899.34,1899.93,1871.77,1872.34,,0.0010273582996603151
2023-12-15T00:00:00.000000,1884.55,1895.6,1859.25,1860.51,,0.001794872412090228
2023-12-16T00:00:00.000000,1869.51,1877.78,1844.18,1848.5,,0.0016788955396063673
2023-12-19T00:00:00.000000,1839.32,1845.97,1814.93,1820.0,,0.0011923082767581218
2023-12-20T00:00:00.000000,1818.88,1837.94,1813.6,1827.67,,0.0013973173624358198
2023-12-21T00:00:00.000000,1830.72,1832.31,1802.36,1802.88,,0.0012668321451313374
2023-12-22T00:00:00.000000,1795.27,1840.96,1792.38,1832.62,,0.0021024753120268322
2023-12-23T00:00:00.000000,1827.68,1848.32,1812.76,1825.84,,0.0021266032120381287
2023-12-26T00:00:00.000000,1820.25,1838.13,1820.22,1831.57,,0.0011199623118653107
2023-12-27T00:00:00.000000,1828.56,1829.87,1801.38,1808.5,,0.0015374387237904231
2023-12-28T00:00:00.000000,1813.05,1818.05,1796.7,1809.83,,0.0012768796413277035
