timestamp,open,high,low,close,volume,rv
2016-06-21T11:00:00.000000,10293.37,10294.29,10254.83,10267.05,1070171300.0,0.001057352041429307
2016-06-21T11:30:00.000000,10267.02,10270.19,10230.92,10236.05,783760300.0,0.0013640094507783058
2016-06-21T13:30:00.000000,10236.57,10241.36,10202.18,10222.95,838002400.0,0.0008472684106012208
2016-06-21T14:00:00.000000,10222.84,10234.25,10183.35,10232.45,1004802000.0,0.0017414481431002207
2016-06-21T14:30:00.000000,10233.64,10247.32,10179.61,10199.15,1005288500.0,0.0014760316668045162
2016-06-21T15:00:00.000000,10198.58,10206.62,10093.15,10131.86,1917401700.0,0.003390786921316271
2016-06-22T10:00:00.000000,10108.13,10181.47,10104.88,10178.24,1649344700.0,0.002503368063417738
2016-06-22T10:30:00.000000,10177.93,10185.56,10120.68,10143.84,1058955500.0,0.0015290053725590849
2016-06-22T11:00:00.000000,10144.03,10191.14,10134.08,10187.89,820454900.0,0.0015210907075548375
2016-06-22T11:30:00.000000,10187.71,10211.79,10187.59,10193.35,821620600.0,0.0008033521835459028
2016-06-22T13:30:00.000000,10193.95,10198.38,10162.97,10180.37,643680400.0,0.0011171303078858147
2016-06-22T14:00:00.000000,10180.23,10211.05,10174.94,10210.07,751649400.0,0.0006264140298663141
2016-06-22T14:30:00.000000,10210.69,10261.8,10198.54,10261.71,1164226000.0,0.001791882020043222
2016-06-22T15:00:00.000000,10262.73,10293.42,10247.28,10297.98,1845507500.0,0.0012428962252870259
2016-06-23T10:00:00.000000,10288.48,10302.87,10258.51,10258.51,2385673600.0,0.001126285652479588
2016-06-23T10:30:00.000000,10257.48,10312.61,10244.06,10299.51,1479631500.0,0.0013129951024872376
2016-06-23T11:00:00.000000,10299.67,10299.67,10255.55,10259.24,1074873200.0,0.0008047179847918278
2016-06-23T11:30:00.000000,10259.07,10279.62,10183.01,10204.16,1337353300.0,0.0030153659949241247
2016-06-23T13:30:00.000000,10204.23,10246.57,10201.51,10238.55,624412700.0,0.0011936341927835303
2016-06-23T14:00:00.000000,10238.35,10268.45,10218.7,10254.48,695151400.0,0.0014460322215603342
2016-06-23T14:30:00.000000,10254.51,10289.31,10229.93,10283.14,856636300.0,0.0014355869895482636
2016-06-23T15:00:00.000000,10283.43,10283.44,10251.96,10255.27,1307910500.0,0.001611520530757904
2016-06-24T10:00:00.000000,10234.93,10315.35,10213.82,10259.83,1981564900.0,0.001448245031285003
2016-06-24T10:30:00.000000,10260.05,10267.47,10212.14,10218.51,1226294800.0,0.0015527298919007435
2016-06-24T11:00:00.000000,10218.05,10236.55,10076.69,10076.69,1636618500.0,0.004342321897284709
2016-06-24T11:30:00.000000,10076.89,10140.55,10059.09,10128.75,1258998200.0,0.001162886717252446
2016-06-24T13:30:00.000000,10128.86,10145.49,9901.9,10139.28,2578662200.0,0.009531552139124336
2016-06-24T14:00:00.000000,10138.68,10235.94,10100.71,10189.4,1383844000.0,0.0035475559448344815
2016-06-24T14:30:00.000000,10189.06,10252.86,10148.4,10165.05,1168555900.0,0.003779762028258024
2016-06-24T15:00:00.000000,10164.99,10219.35,10147.87,10147.7,1434173100.0,0.0026329541360085394
2016-06-27T10:00:00.000000,10090.58,10230.8,10090.58,10230.77,2251177900.0,0.00273408257272292
2016-06-27T10:30:00.000000,10231.67,10256.44,10211.18,10255.63,1358285000.0,0.0011211559586867543
2016-06-27T11:00:00.000000,10256.96,10268.67,10238.99,10267.61,1092463100.0,0.0009364374105388657
2016-06-27T11:30:00.000000,10267.82,10283.87,10258.31,10283.98,866426000.0,0.0007680503979933522
2016-06-27T13:30:00.000000,10284.31,10345.17,10284.31,10345.17,1282809700.0,0.0013338929038835378
2016-06-27T14:00:00.000000,10345.68,10358.3,10316.35,10358.3,1239548800.0,0.0013929964429267726
2016-06-27T14:30:00.000000,10358.97,10373.06,10348.87,10353.38,1187040900.0,0.0006662869708042095
2016-06-27T15:00:00.000000,10353.58,10374.27,10344.82,10377.57,1635015100.0,0.0010143437615439043
2016-06-28T10:00:00.000000,10330.16,10408.64,10317.88,10386.7,2782636100.0,0.0027052065587065436
2016-06-28T10:30:00.000000,10385.61,10385.74,10345.11,10374.3,1674967000.0,0.0013583490311846833
2016-06-28T11:00:00.000000,10374.47,10377.53,10309.23,10347.04,1310722800.0,0.0019363487384706755
2016-06-28T11:30:00.000000,10346.37,10392.37,10340.36,10392.23,895055700.0,0.0010883634903688076
2016-06-28T13:30:00.000000,10392.19,10431.8,10389.98,10429.16,1137265200.0,0.0012051239906750344
2016-06-28T14:00:00.000000,10428.57,10430.03,10372.34,10386.21,1209302700.0,0.0013985945856691423
2016-06-28T14:30:00.000000,10386.18,10448.19,10374.19,10444.44,1283940100.0,0.0011584628243904173
2016-06-28T15:00:00.000000,10443.96,10475.76,10437.81,10463.45,2069726900.0,0.0014883005956954855
2016-06-29T10:00:00.000000,10499.86,10527.69,10468.83,10512.19,2972019000.0,0.0023384115727676817
2016-06-29T10:30:00.000000,10512.81,10518.4,10463.09,10475.91,1900290600.0,0.0014220851495066599
2016-06-29T11:00:00.000000,10475.21,10476.64,10434.24,10476.44,1200568600.0,0.0011633549962128387
2016-06-29T11:30:00.000000,10476.87,10480.59,10448.68,10462.58,850014000.0,0.000798179527548785
2016-06-29T13:30:00.000000,10462.67,10472.36,10442.0,10448.05,878271400.0,0.0007086517932615977
2016-06-29T14:00:00.000000,10448.96,10492.01,10448.62,10480.92,969234400.0,0.0009641215729583771
2016-06-29T14:30:00.000000,10479.8,10479.97,10435.06,10448.25,1124895300.0,0.0008930086490928253
2016-06-29T15:00:00.000000,10447.99,10478.67,10447.38,10460.97,1489218200.0,0.0012967054313846376
2016-06-30T10:00:00.000000,10473.51,10505.77,10442.59,10470.43,2230359000.0,0.0022380693451532095
2016-06-30T10:30:00.000000,10469.37,10500.89,10460.04,10485.12,1353340300.0,0.001137303172212651
2016-06-30T11:00:00.000000,10485.58,10508.11,10455.65,10455.65,1226649800.0,0.001648959302854408
2016-06-30T11:30:00.000000,10455.16,10472.63,10435.53,10447.21,1023771400.0,0.0008432203207346639
2016-06-30T13:30:00.000000,10447.2,10471.13,10442.67,10470.29,829479100.0,0.0008545518769308976
2016-06-30T14:00:00.000000,10470.09,10509.99,10469.9,10498.89,849803400.0,0.0008307258781823478
2016-06-30T14:30:00.000000,10499.13,10499.55,10463.98,10489.65,889942400.0,0.0011059567233535465
2016-06-30T15:00:00.000000,10489.01,10490.25,10455.74,10489.99,1529106600.0,0.0011288310836261727
2016-07-01T10:00:00.000000,10506.57,10540.54,10501.8,10532.8,2060245800.0,0.002066460409140756
2016-07-01T10:30:00.000000,10532.97,10555.95,10512.19,10513.93,1474546200.0,0.001262156480680386
2016-07-01T11:00:00.000000,10513.75,10524.07,10497.06,10509.6,1047722000.0,0.0009369514089555809
2016-07-01T11:30:00.000000,10509.58,10518.79,10490.16,10490.59,802469800.0,0.0006636445929923944
2016-07-01T13:30:00.000000,10490.46,10490.46,10459.52,10468.11,911535600.0,0.0008985238296489847
2016-07-01T14:00:00.000000,10468.1,10486.76,10436.6,10478.11,943486300.0,0.0012429528160389609
2016-07-01T14:30:00.000000,10478.39,10497.37,10459.25,10464.3,898029000.0,0.001144869645360277
2016-07-01T15:00:00.000000,10464.62,10503.78,10459.57,10458.43,1402809500.0,0.0013331238206894412
2016-07-04T10:00:00.000000,10369.26,10450.53,10362.85,10427.07,2051219700.0,0.0016985624432445466
2016-07-04T10:30:00.000000,10428.2,10510.8,10428.2,10500.76,1805184300.0,0.0018538857058970687
2016-07-04T11:00:00.000000,10500.43,10563.3,10500.43,10563.3,1671149100.0,0.0019459634631615388
2016-07-04T11:30:00.000000,10564.33,10604.41,10563.39,10595.93,1663443400.0,0.0011629216923485263
2016-07-04T13:30:00.000000,10596.18,10612.66,10589.29,10596.81,1188051300.0,0.00048609541575792963
2016-07-04T14:00:00.000000,10596.56,10616.11,10578.46,10615.26,1262045100.0,0.0008915725623688577
2016-07-04T14:30:00.000000,10615.44,10631.57,10610.81,10613.26,1347873600.0,0.0008164409206655238
2016-07-04T15:00:00.000000,10613.74,10614.93,10594.65,10609.86,1898405200.0,0.000556098894356306
2016-07-05T10:00:00.000000,10599.47,10626.02,10574.65,10584.63,2919235900.0,0.0017939046284925339
2016-07-05T10:30:00.000000,10584.44,10619.6,10580.44,10610.33,1855815100.0,0.0009490528877694809
2016-07-05T11:00:00.000000,10610.33,10619.27,10584.15,10584.15,1637479400.0,0.001289106873745018
2016-07-05T11:30:00.000000,10584.53,10584.53,10546.7,10583.15,1250513200.0,0.0008643380603508972
2016-07-05T13:30:00.000000,10583.07,10605.82,10578.98,10605.67,944435200.0,0.000663290205865122
2016-07-05T14:00:00.000000,10605.43,10620.65,10580.51,10597.65,1095696000.0,0.001221926294238103
2016-07-05T14:30:00.000000,10597.1,10619.61,10589.99,10597.05,1098227600.0,0.001107521921784606
2016-07-05T15:00:00.000000,10596.54,10599.72,10569.95,10602.77,1793210300.0,0.0010467754896261996
2016-07-06T10:00:00.000000,10568.93,10593.4,10554.58,10576.12,2865973600.0,0.0015708740523977715
2016-07-06T10:30:00.000000,10576.4,10587.15,10538.1,10562.6,1569388100.0,0.0014810912246808906
2016-07-06T11:00:00.000000,10562.12,10592.08,10560.94,10592.08,1079097600.0,0.001061792739021243
2016-07-06T11:30:00.000000,10592.14,10598.95,10577.9,10588.66,931887900.0,0.000596756710522647
2016-07-06T13:30:00.000000,10592.44,10622.21,10592.44,10608.8,1201587500.0,0.0007523772451746457
2016-07-06T14:00:00.000000,10608.16,10641.35,10606.81,10626.15,1470591800.0,0.0011404513963793358
2016-07-06T14:30:00.000000,10627.14,10631.02,10584.52,10610.5,1468259600.0,0.0015200383130012745
2016-07-06T15:00:00.000000,10611.04,10640.64,10607.32,10641.65,1732211500.0,0.0008551756669352027
2016-07-07T10:00:00.000000,10611.77,10654.07,10603.49,10654.07,2947592800.0,0.0013290296657519594
2016-07-07T10:30:00.000000,10653.39,10656.17,10573.64,10606.37,2068165100.0,0.002124011867939476
2016-07-07T11:00:00.000000,10606.52,10606.53,10571.76,10600.45,1562736500.0,0.0011239708190467872
2016-07-07T11:30:00.000000,10601.35,10612.79,10526.81,10557.84,1641121900.0,0.002259925232840583
2016-07-07T13:30:00.000000,10557.7,10590.36,10557.7,10585.03,1041086600.0,0.0009525044124677808
2016-07-07T14:00:00.000000,10585.11,10616.42,10565.56,10615.65,1193938000.0,0.0012756069767299258
2016-07-07T14:30:00.000000,10616.83,10662.7,10614.71,10653.7,1398307200.0,0.00192381054790284
2016-07-07T15:00:00.000000,10654.88,10654.88,10607.06,10620.58,1720329700.0,0.0008317777306737301
2016-07-08T10:00:00.000000,10612.95,10633.05,10575.66,10606.09,2755982200.0,0.0016506476953371044
2016-07-08T10:30:00.000000,10606.27,10615.13,10560.31,10595.68,1606808400.0,0.0013182932237283465
2016-07-08T11:00:00.000000,10595.96,10636.62,10590.13,10616.91,1168950500.0,0.0010823659952134722
2016-07-08T11:30:00.000000,10617.25,10643.15,10610.11,10610.52,1009865100.0,0.0012662702630344225
2016-07-08T13:30:00.000000,10610.26,10644.31,10610.26,10644.31,837259400.0,0.000656135380294052
2016-07-08T14:00:00.000000,10643.79,10653.7,10607.84,10639.2,986952200.0,0.0010636580808204496
2016-07-08T14:30:00.000000,10639.58,10672.92,10633.93,10633.93,1129368600.0,0.0011652131931580852
2016-07-08T15:00:00.000000,10633.06,10640.41,10610.89,10611.8,1587011700.0,0.0007578108206782708
2016-07-11T10:00:00.000000,10633.61,10676.14,10631.18,10635.62,2945995600.0,0.0022418648098952235
2016-07-11T10:30:00.000000,10635.38,10657.28,10612.98,10648.46,1975488000.0,0.001175715283575873
2016-07-11T11:00:00.000000,10648.32,10700.17,10648.13,10673.81,1654908000.0,0.0013682251110411427
2016-07-11T11:30:00.000000,10672.78,10689.4,10664.08,10688.48,957141700.0,0.000857329981657609
2016-07-11T13:30:00.000000,10688.62,10730.01,10688.62,10729.1,1146670600.0,0.001015748471608708
2016-07-11T14:00:00.000000,10729.54,10734.34,10679.21,10679.21,1181900900.0,0.0011517089531354742
2016-07-11T14:30:00.000000,10679.62,10698.32,10668.7,10678.87,1151849300.0,0.0007150244066866093
2016-07-11T15:00:00.000000,10678.91,10680.74,10587.96,10594.82,2171189500.0,0.0020424236100938862
2016-07-12T10:00:00.000000,10582.91,10646.26,10582.91,10646.17,2602961200.0,0.0022275112368249188
2016-07-12T10:30:00.000000,10646.35,10672.15,10622.32,10623.12,1966560200.0,0.0010751569830909908
2016-07-12T11:00:00.000000,10623.03,10630.81,10537.56,10537.56,1844990400.0,0.0027838491507596675
2016-07-12T11:30:00.000000,10536.67,10547.86,10487.55,10523.58,1592690300.0,0.0018661011694536295
2016-07-12T13:30:00.000000,10523.61,10591.44,10522.58,10586.79,886972000.0,0.00159387302992971
2016-07-12T14:00:00.000000,10586.83,10651.69,10571.31,10645.49,1210126000.0,0.0019596527814751217
2016-07-12T14:30:00.000000,10645.89,10709.38,10645.41,10705.41,1871461400.0,0.0018847238194607703
2016-07-12T15:00:00.000000,10705.28,10755.47,10687.54,10757.85,2658843900.0,0.0016178365313306358
2016-07-13T10:00:00.000000,10795.5,10851.4,10772.83,10794.06,3967520800.0,0.002833507872492126
2016-07-13T10:30:00.000000,10794.81,10834.36,10794.81,10803.75,2065768600.0,0.0014234668408671038
2016-07-13T11:00:00.000000,10804.79,10839.44,10803.39,10814.79,1476270000.0,0.0013319052300552903
2016-07-13T11:30:00.000000,10814.41,10849.96,10814.41,10849.62,1380438100.0,0.0008087563626464981
2016-07-13T13:30:00.000000,10849.84,10881.54,10849.84,10870.86,1551316200.0,0.0010291343698167698
2016-07-13T14:00:00.000000,10871.35,10890.02,10851.78,10852.44,1577768900.0,0.0012097464360543771
2016-07-13T14:30:00.000000,10852.26,10873.84,10835.45,10847.21,1396297400.0,0.001325936013440526
2016-07-13T15:00:00.000000,10846.6,10851.07,10804.7,10853.56,2037975700.0,0.001533449659970754
2016-07-14T10:00:00.000000,10834.38,10854.85,10804.85,10824.17,2787804400.0,0.0015048716746629302
2016-07-14T10:30:00.000000,10825.33,10855.59,10811.69,10835.98,1745430600.0,0.0010446678335665593
2016-07-14T11:00:00.000000,10836.08,10845.42,10818.29,10839.02,1354956500.0,0.0013378460538370385
2016-07-14T11:30:00.000000,10839.04,10839.42,10800.48,10833.56,1011070700.0,0.0008819261576494762
2016-07-14T13:30:00.000000,10834.24,10865.93,10829.24,10853.42,921478400.0,0.0008981057723562346
2016-07-14T14:00:00.000000,10853.96,10866.44,10827.7,10844.56,1114707300.0,0.0010736904099826086
2016-07-14T14:30:00.000000,10844.46,10849.29,10786.49,10817.31,1423367600.0,0.0013592384432992044
2016-07-14T15:00:00.000000,10817.99,10851.12,10817.39,10854.14,1709405800.0,0.0008012513785465596
2016-07-15T10:00:00.000000,10854.36,10869.07,10828.23,10835.72,2683973500.0,0.001363407026371796
2016-07-15T10:30:00.000000,10836.34,10857.35,10801.86,10821.75,1699804300.0,0.0010935175365423431
2016-07-15T11:00:00.000000,10821.76,10844.88,10821.41,10824.61,1165167700.0,0.0007194594550366746
2016-07-15T11:30:00.000000,10824.34,10825.13,10774.54,10823.73,1203802200.0,0.00134814391590315
2016-07-15T13:30:00.000000,10823.95,10837.2,10812.38,10812.51,807899600.0,0.0007169643006153177
2016-07-15T14:00:00.000000,10812.77,10833.42,10792.28,10825.35,1151410400.0,0.0015226564008798975
2016-07-15T14:30:00.000000,10825.61,10849.06,10816.54,10827.99,1007185100.0,0.0010410135383392095
2016-07-15T15:00:00.000000,10829.2,10861.43,10821.78,10823.22,1741814900.0,0.001188273283512267
2016-07-18T10:00:00.000000,10792.57,10805.44,10736.4,10736.4,2533807600.0,0.001837193820964496
2016-07-18T10:30:00.000000,10735.72,10768.7,10734.15,10754.26,1586082700.0,0.0012632334206143442
2016-07-18T11:00:00.000000,10754.05,10761.25,10708.74,10761.25,1292077700.0,0.0011297144893968865
2016-07-18T11:30:00.000000,10761.16,10809.95,10758.15,10810.25,1018331500.0,0.0014877706394823042
2016-07-18T13:30:00.000000,10810.26,10817.7,10794.43,10807.55,976622300.0,0.00042474494934946683
2016-07-18T14:00:00.000000,10807.32,10835.3,10793.63,10817.53,1059060400.0,0.0011820997731423987
2016-07-18T14:30:00.000000,10817.35,10817.35,10772.06,10777.99,1023418300.0,0.0010175544382054849
2016-07-18T15:00:00.000000,10778.17,10788.49,10744.1,10762.0,1761447100.0,0.0013483712501305926
2016-07-19T10:00:00.000000,10753.56,10783.22,10737.02,10754.85,1967530200.0,0.0015630789171517424
2016-07-19T10:30:00.000000,10754.06,10761.99,10703.3,10733.64,1728201000.0,0.001826989243260432
2016-07-19T11:00:00.000000,10733.19,10757.18,10719.41,10738.26,958398700.0,0.0010984794217091054
2016-07-19T11:30:00.000000,10738.63,10738.97,10692.56,10694.88,907950500.0,0.0012528689466349747
2016-07-19T13:30:00.000000,10695.31,10731.26,10661.39,10730.57,1065518600.0,0.0017156521507884282
2016-07-19T14:00:00.000000,10730.58,10754.46,10714.58,10723.14,976758200.0,0.0007408195059443169
2016-07-19T14:30:00.000000,10724.28,10731.97,10692.48,10728.26,1017612300.0,0.0012246872746899367
2016-07-19T15:00:00.000000,10728.14,10775.48,10727.24,10778.25,1593476900.0,0.001226672604867828
2016-07-20T10:00:00.000000,10775.75,10812.87,10762.05,10806.77,1989885100.0,0.0015223420575957638
2016-07-20T10:30:00.000000,10806.82,10818.92,10769.1,10788.05,1404799400.0,0.0008564170659274149
2016-07-20T11:00:00.000000,10787.52,10790.46,10740.59,10764.02,1083216200.0,0.0013203414718133586
2016-07-20T11:30:00.000000,10764.21,10807.04,10764.19,10806.69,830209500.0,0.0009921491263723005
2016-07-20T13:30:00.000000,10806.73,10818.95,10797.08,10812.38,742088900.0,0.0006020486585647925
2016-07-20T14:00:00.000000,10812.09,10812.13,10780.97,10782.83,882535500.0,0.0006121284795752929
2016-07-20T14:30:00.000000,10782.37,10813.32,10764.65,10811.57,1116597400.0,0.0011466768545543068
2016-07-20T15:00:00.000000,10811.85,10813.35,10760.79,10759.86,1508714400.0,0.0008299447397112686
2016-07-21T10:00:00.000000,10758.96,10814.85,10758.96,10772.66,2142364700.0,0.0014094961722265489
2016-07-21T10:30:00.000000,10773.33,10787.4,10746.88,10771.1,1386812100.0,0.0011746576109832115
2016-07-21T11:00:00.000000,10771.7,10812.43,10769.69,10805.91,1056530900.0,0.0010531739386393307
2016-07-21T11:30:00.000000,10805.74,10860.03,10801.18,10854.71,1218254000.0,0.0012440049080983946
2016-07-21T13:30:00.000000,10855.16,10872.34,10848.58,10848.89,1056742100.0,0.0007083386689781304
2016-07-21T14:00:00.000000,10848.06,10864.8,10831.13,10834.41,1006514300.0,0.0010505000768707038
2016-07-21T14:30:00.000000,10833.92,10838.29,10803.14,10803.56,1010769500.0,0.0012346575672652741
2016-07-21T15:00:00.000000,10803.08,10821.27,10779.69,10787.21,1562166000.0,0.0012120028585947988
2016-07-22T10:00:00.000000,10782.07,10801.47,10752.49,10779.95,2053926400.0,0.0013442649437114787
2016-07-22T10:30:00.000000,10779.99,10780.75,10743.18,10766.17,1570330700.0,0.0017104956244809275
2016-07-22T11:00:00.000000,10767.0,10792.32,10764.76,10765.73,944042600.0,0.0008243127512892708
2016-07-22T11:30:00.000000,10764.91,10782.19,10735.52,10735.27,919251600.0,0.001122144429768754
2016-07-22T13:30:00.000000,10735.04,10745.84,10706.16,10726.89,1027086000.0,0.0006044945889827192
2016-07-22T14:00:00.000000,10726.97,10779.07,10726.89,10769.12,983388900.0,0.0009636909347751592
2016-07-22T14:30:00.000000,10769.64,10771.47,10732.57,10746.44,1086707700.0,0.0012177657952339813
2016-07-22T15:00:00.000000,10746.54,10747.15,10700.11,10709.07,1825042000.0,0.0010921334119652591
2016-07-25T10:00:00.000000,10684.32,10732.82,10668.64,10732.65,1947462300.0,0.0017780662698780268
2016-07-25T10:30:00.000000,10732.63,10750.25,10715.43,10746.5,1179285500.0,0.0007529152962907838
2016-07-25T11:00:00.000000,10747.65,10778.73,10735.72,10773.34,1089889900.0,0.0008058702452276934
2016-07-25T11:30:00.000000,10773.09,10773.09,10741.56,10749.99,770446300.0,0.0005488231716100355
2016-07-25T13:30:00.000000,10749.87,10753.61,10723.91,10725.46,774902800.0,0.0007595587287243146
2016-07-25T14:00:00.000000,10725.21,10729.25,10696.11,10716.76,961046700.0,0.0008756839093935647
2016-07-25T14:30:00.000000,10716.22,10722.69,10669.93,10687.55,1211566300.0,0.0013085877201656254
2016-07-25T15:00:00.000000,10687.13,10719.89,10686.74,10718.35,1417309700.0,0.0011927419119598529
2016-07-26T10:00:00.000000,10713.7,10792.07,10713.7,10787.43,1910869800.0,0.0014038707173039057
2016-07-26T10:30:00.000000,10787.36,10795.75,10773.99,10775.86,1301211400.0,0.0007266900055297035
2016-07-26T11:00:00.000000,10775.63,10794.72,10765.39,10766.08,914991000.0,0.0008359655615693214
2016-07-26T11:30:00.000000,10766.58,10780.74,10765.15,10769.06,676655100.0,0.0005567729699214964
2016-07-26T13:30:00.000000,10769.08,10795.24,10769.08,10789.97,708329200.0,0.0006337235817306166
